UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240677854,602929,2024-07-18 22:10:17,2024-07-18 22:23:59,Jagiełły / Dmowskiego ,Promenady Wrocławskie,14
240677862,603682,2024-07-18 22:10:19,2024-07-18 22:24:32,Nowodworska/Strzegomska,Drzewieckiego / Dedala,14
240677869,602591,2024-07-18 22:10:21,2024-07-18 22:11:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240677885,604666,2024-07-18 22:10:25,2024-07-18 22:24:34,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,14
240677893,604034,2024-07-18 22:10:28,2024-07-18 22:20:54,Poza stacją,pl. Powstańców Wielkopolskich,10
240677894,603153,2024-07-18 22:10:28,2024-07-18 22:21:51,Gazowa / Międzyleska,Hubska / Prudnicka,11
240677905,603244,2024-07-18 22:10:33,2024-07-18 22:21:21,Wałbrzyska - pętla tramwajowa,Poza stacją,11
240677918,604060,2024-07-18 22:10:36,2024-07-18 22:24:05,Krakowska / Leroy Merlin,Hubska / Prudnicka,13
240677924,604093,2024-07-18 22:10:38,2024-07-18 22:24:20,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,14
240677936,603267,2024-07-18 22:10:45,2024-07-18 22:17:34,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,7
240677961,604102,2024-07-18 22:10:54,2024-07-18 22:21:39,pl. Orląt Lwowskich,Legnicka / Młodych Techników,11
240677972,603742,2024-07-18 22:10:58,2024-07-18 22:20:54,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
240677995,602733,2024-07-18 22:11:07,2024-07-18 22:22:09,Drobnera / Dubois,Promenady Wrocławskie,11
240678078,603215,2024-07-18 22:11:32,2024-07-18 22:21:59,Drobnera / Dubois,Promenady Wrocławskie,10
240678132,652116,2024-07-18 22:11:48,2024-07-18 22:20:18,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,9
240678134,604339,2024-07-18 22:11:49,2024-07-18 22:15:33,Poza stacją,Drobnera / Dubois,4
240678139,603362,2024-07-18 22:11:50,2024-07-18 22:20:45,Lotnicza / Bajana,Legnicka / Wejherowska,9
240678148,603074,2024-07-18 22:11:52,2024-07-18 22:16:46,Kiełczowska,Gorlicka / Litewska,5
240678153,603021,2024-07-18 22:11:54,2024-07-18 22:23:47,Zaporoska / Grabiszyńska,Gajowicka,12
240678171,603085,2024-07-18 22:11:58,2024-07-18 22:22:24,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,10
240678264,604038,2024-07-18 22:12:29,2024-07-18 22:26:23,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,14
240678283,604053,2024-07-18 22:12:37,2024-07-18 22:21:01,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,8
240678345,603692,2024-07-18 22:13:00,2024-07-18 22:19:52,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
240678370,602478,2024-07-18 22:13:08,2024-07-18 22:18:15,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
240678404,603307,2024-07-18 22:13:22,2024-07-18 22:29:58,Piłsudskiego 13 od Jump Hall,Hubska / Prudnicka,17
240678416,603879,2024-07-18 22:13:26,2024-07-18 22:20:54,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
240678435,602179,2024-07-18 22:13:31,2024-07-18 22:30:04,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,17
240678509,604487,2024-07-18 22:13:58,2024-07-18 22:25:02,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
240678560,602960,2024-07-18 22:14:15,2024-07-18 22:25:38,Poza stacją,Promenady Wrocławskie,11
240678611,603892,2024-07-18 22:14:34,2024-07-18 22:26:38,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,12
240678663,602665,2024-07-18 22:14:53,2024-07-18 22:27:07,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,12
240678674,603112,2024-07-18 22:14:57,2024-07-18 22:33:04,Ślężna / Aleja Wiśniowa,Rynek,18
240678716,602401,2024-07-18 22:15:10,2024-07-18 22:25:42,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
240678737,603004,2024-07-18 22:15:19,2024-07-18 22:31:56,Solskiego / al. Piastów,Mińska / Stanisławowska,17
240678770,602855,2024-07-18 22:15:32,2024-07-18 22:37:46,Racławicka / Rymarska,al. Armii Krajowej / Borowska,22
240678790,603025,2024-07-18 22:15:38,2024-07-18 22:23:06,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
240678874,604439,2024-07-18 22:16:04,2024-07-18 22:35:48,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,20
240678914,603607,2024-07-18 22:16:15,2024-07-18 22:17:32,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,1
240678950,602945,2024-07-18 22:16:28,2024-07-18 22:19:50,Poza stacją,Komandorska / Kamienna,3
240678951,602952,2024-07-18 22:16:28,2024-07-18 22:26:05,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,10
240678989,602577,2024-07-18 22:16:38,2024-07-18 22:20:57,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
240679018,602425,2024-07-18 22:16:50,2024-07-18 22:27:43,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
240679031,603758,2024-07-18 22:16:54,2024-07-18 22:27:11,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
240679079,603584,2024-07-18 22:17:12,2024-07-18 22:30:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,14
240679117,603258,2024-07-18 22:17:27,2024-07-18 22:27:35,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
240679157,603448,2024-07-18 22:17:39,2024-07-18 22:31:56,"Dworzec Główny, południe",Drobnera / Dubois,14
240679158,602862,2024-07-18 22:17:39,2024-07-18 22:22:04,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
240679211,602086,2024-07-18 22:17:58,2024-07-18 22:27:14,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),9
240679261,602433,2024-07-18 22:18:15,2024-07-18 22:22:05,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
240679418,604506,2024-07-18 22:19:13,2024-07-18 22:40:01,Poza stacją,Partyzantów / Okrzei,21
240679426,604554,2024-07-18 22:19:16,2024-07-18 22:40:40,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,21
240679511,603410,2024-07-18 22:19:47,2024-07-18 22:30:02,Rynek,Poza stacją,10
240679513,603292,2024-07-18 22:19:47,2024-07-18 22:24:10,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
240679525,602455,2024-07-18 22:19:52,2024-07-18 22:25:35,Kiełczowska,Gorlicka / Litewska,6
240679543,602052,2024-07-18 22:20:01,2024-07-18 22:20:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
240679595,603947,2024-07-18 22:20:18,2024-07-18 22:25:35,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,5
240679613,602321,2024-07-18 22:20:23,2024-07-18 22:46:19,Robotnicza / Fabryczna,Kościuszki / Pułaskiego,26
240679622,602844,2024-07-18 22:20:27,2024-07-18 22:30:54,Bacciarellego,Partyzantów / Okrzei,10
240679637,603195,2024-07-18 22:20:34,2024-07-18 22:42:28,Drobnera / Dubois,Żeromskiego / Daszyńskiego,22
240679646,603775,2024-07-18 22:20:37,2024-07-18 22:32:45,Drobnera / Dubois,Promenady Wrocławskie,12
240679657,604144,2024-07-18 22:20:42,2024-07-18 22:27:19,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,7
240679661,603668,2024-07-18 22:20:44,2024-07-18 22:30:09,Krzywoustego / Korona,Sołtysowicka / Redycka,9
240679665,602874,2024-07-18 22:20:45,2024-07-18 22:48:54,pl. Powstańców Wielkopolskich,Krucza / Mielecka / Stalowa,28
240679666,604044,2024-07-18 22:20:45,2024-07-18 22:45:18,Świdnicka / Piłsudskiego (Hotel Scandic),Jagodzińska / Buforowa,25
240679753,602539,2024-07-18 22:21:14,2024-07-18 22:39:33,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,18
240679755,602556,2024-07-18 22:21:15,2024-07-18 22:33:30,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),12
240679787,604349,2024-07-18 22:21:25,2024-07-18 22:38:15,Kutrzeby / Hubala,Buforowa - Vivaldiego,17
240679792,602339,2024-07-18 22:21:26,2024-07-18 22:31:12,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
240679811,603838,2024-07-18 22:21:31,2024-07-18 22:31:55,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
240679880,602234,2024-07-18 22:21:52,2024-07-18 22:26:30,Graniczna / Strzegomska,Strzegomska / Estońska,5
240679881,603835,2024-07-18 22:21:52,2024-07-18 22:34:13,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,12
240679887,604210,2024-07-18 22:21:54,2024-07-18 23:10:18,Legnicka / Wejherowska,Lotnicza / Bajana,48
240679931,602655,2024-07-18 22:22:10,2024-07-18 22:39:37,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,17
240679941,602987,2024-07-18 22:22:13,2024-07-18 22:35:44,Hubska / Prudnicka,pl. Orląt Lwowskich,14
240679974,603692,2024-07-18 22:22:21,2024-07-18 22:40:49,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,18
240680017,603071,2024-07-18 22:22:36,2024-07-18 22:26:33,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,Dworzec Główny ,4
240680038,602012,2024-07-18 22:22:43,2024-07-18 22:37:41,Sienkiewicza / Wyszyńskiego,al. Brücknera / Kwidzyńska,15
240680076,602022,2024-07-18 22:22:57,2024-07-18 22:29:53,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,7
240680129,603762,2024-07-18 22:23:14,2024-07-18 22:39:35,Legnicka / Zachodnia ,Kołłątaja / Podwale,16
240680132,602363,2024-07-18 22:23:15,2024-07-18 22:30:12,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
240680166,604664,2024-07-18 22:23:28,2024-07-18 22:35:50,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,12
240680188,603351,2024-07-18 22:23:34,2024-07-18 22:44:41,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,21
240680209,603615,2024-07-18 22:23:42,2024-07-18 22:44:44,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,21
240680231,602017,2024-07-18 22:23:49,2024-07-18 22:51:55,Legnicka / Młodych Techników,Mińska / Stanisławowska,28
240680244,603982,2024-07-18 22:23:58,2024-07-18 22:38:02,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,14
240680372,602399,2024-07-18 22:24:46,2024-07-18 22:33:16,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
240680373,602858,2024-07-18 22:24:47,2024-07-18 22:40:06,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,15
240680427,604289,2024-07-18 22:25:09,2024-07-18 23:19:58,Solskiego / al. Piastów,al. Armii Krajowej / Bardzka,55
240680443,604137,2024-07-18 22:25:18,2024-07-18 22:30:20,Solskiego / al. Piastów,Solskiego / al. Piastów,5
240680579,603682,2024-07-18 22:26:17,2024-07-18 22:40:25,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,14
240680582,602738,2024-07-18 22:26:18,2024-07-18 22:32:16,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,6
240680604,602931,2024-07-18 22:26:29,2024-07-18 22:26:49,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
240680709,602591,2024-07-18 22:26:59,2024-07-18 22:27:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240680733,604071,2024-07-18 22:27:06,2024-07-18 22:44:36,Nyska / Piękna,Zaporoska / Grabiszyńska,18
240680746,603616,2024-07-18 22:27:10,2024-07-18 22:47:08,Żernicka,Lotnicza / Metalowców,20
240680758,602992,2024-07-18 22:27:13,2024-07-18 22:49:45,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Magazynierska (Corte Verona),23
240680766,602459,2024-07-18 22:27:17,2024-07-18 22:48:06,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),21
240680776,604012,2024-07-18 22:27:21,2024-07-18 22:37:25,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
240680783,602347,2024-07-18 22:27:23,2024-07-18 22:40:13,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
240680799,603988,2024-07-18 22:27:29,2024-07-18 22:48:59,Kazimierza Wielkiego (Helios),Poza stacją,22
240680807,603048,2024-07-18 22:27:33,2024-07-18 22:32:07,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,5
240680810,602550,2024-07-18 22:27:34,2024-07-18 22:47:03,Plac Dominikański (Galeria Dominikańska),Poza stacją,19
240680883,603362,2024-07-18 22:27:56,2024-07-18 22:28:24,Legnicka / Wejherowska,Legnicka / Wejherowska,0
240680906,602350,2024-07-18 22:28:05,2024-07-18 22:38:54,Piaskowa / św. Ducha,Plac Legionów,11
240680969,602273,2024-07-18 22:28:24,2024-07-18 22:58:52,Poza stacją,Poza stacją,30
240680992,603441,2024-07-18 22:28:33,2024-07-18 22:58:55,Poza stacją,Poza stacją,30
240681002,603421,2024-07-18 22:28:35,2024-07-18 22:38:26,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",10
240681004,602630,2024-07-18 22:28:36,2024-07-18 22:31:43,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
240681012,603552,2024-07-18 22:28:38,2024-07-18 22:45:13,Legnicka / Wejherowska,Plac Legionów,17
240681044,603380,2024-07-18 22:28:48,2024-07-18 22:51:30,Poza stacją,Tyrmanda / Mińska,23
240681128,602904,2024-07-18 22:29:17,2024-07-18 22:39:14,Plac Jana Pawła II (Akademia Muzyczna),Fabryczna / Wagonowa,10
240681191,603036,2024-07-18 22:29:39,2024-07-18 22:35:57,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
240681212,602543,2024-07-18 22:29:49,2024-07-18 22:30:30,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
240681236,603945,2024-07-18 22:30:02,2024-07-18 22:34:43,Nyska / Piękna,Poza stacją,5
240681255,602790,2024-07-18 22:30:10,2024-07-18 22:41:06,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,11
240681275,603071,2024-07-18 22:30:15,2024-07-18 22:50:36,Dworzec Główny ,Legnicka / Zachodnia ,20
240681298,603803,2024-07-18 22:30:23,2024-07-18 22:40:58,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,11
240681310,603153,2024-07-18 22:30:27,2024-07-18 22:42:49,Hubska / Prudnicka,Konduktorska,12
240681322,603617,2024-07-18 22:30:33,2024-07-18 22:38:12,Reymonta / Kleczkowska,Promenady Wrocławskie,8
240681341,604036,2024-07-18 22:30:40,2024-07-18 22:41:24,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,11
240681362,602286,2024-07-18 22:30:48,2024-07-18 22:31:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
240681389,603341,2024-07-18 22:30:57,2024-07-18 22:32:28,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
240681457,603504,2024-07-18 22:31:24,2024-07-18 22:37:05,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
240681488,604477,2024-07-18 22:31:37,2024-07-18 22:45:57,Rondo Reagana,Piaskowa / św. Ducha,14
240681493,602345,2024-07-18 22:31:37,2024-07-18 22:38:06,Żmigrodzka / Marino,Kamieńskiego,6
240681538,603554,2024-07-18 22:31:56,2024-07-18 22:35:43,Kołłątaja / Podwale,Fosa Miejska ,4
240681551,603697,2024-07-18 22:32:01,2024-07-18 22:48:46,Wróblewskiego (Teki),Traugutta / Kościuszki,17
240681616,652106,2024-07-18 22:32:24,2024-07-18 22:43:17,Zaporoska / Grabiszyńska,Poza stacją,11
240681724,602807,2024-07-18 22:33:01,2024-07-18 22:40:05,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
240681768,602682,2024-07-18 22:33:21,2024-07-18 22:40:29,Rynek,Rynek,7
240681771,603025,2024-07-18 22:33:22,2024-07-18 22:45:59,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),13
240681817,602179,2024-07-18 22:33:42,2024-07-18 23:19:55,Solskiego / al. Piastów,al. Armii Krajowej / Bardzka,46
240681892,603976,2024-07-18 22:34:13,2024-07-18 22:47:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),13
240681921,603704,2024-07-18 22:34:21,2024-07-18 22:39:11,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
240681956,604060,2024-07-18 22:34:35,2024-07-18 22:42:19,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
240682046,604670,2024-07-18 22:35:07,2024-07-18 22:52:38,Jagiełły / Dmowskiego ,Lotnicza / Bajana,18
240682086,602130,2024-07-18 22:35:24,2024-07-18 22:47:00,Rynek,Młodych Techników,12
240682128,603311,2024-07-18 22:35:39,2024-07-18 22:36:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
240682180,603448,2024-07-18 22:36:02,2024-07-18 22:40:03,Drobnera / Dubois,Poniatowskiego / Oleśnicka,4
240682197,603681,2024-07-18 22:36:08,2024-07-18 23:07:59,Kamienna / Tomaszowska,Gliniana / Gajowa,32
240682238,603085,2024-07-18 22:36:25,2024-07-18 22:42:17,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
240682274,602656,2024-07-18 22:36:40,2024-07-18 22:41:47,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,5
240682381,603558,2024-07-18 22:37:22,2024-07-18 22:37:57,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
240682390,603036,2024-07-18 22:37:28,2024-07-18 22:51:06,Solskiego / al. Piastów,al. Karkonoska / Jeździecka,14
240682405,603782,2024-07-18 22:37:33,2024-07-18 22:37:50,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
240682429,602139,2024-07-18 22:37:40,2024-07-18 22:57:04,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,19
240682434,604075,2024-07-18 22:37:41,2024-07-18 22:50:03,al. Armii Krajowej / Tarnogajska,Piławska,12
240682452,604233,2024-07-18 22:37:47,2024-07-18 22:38:29,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
240682457,603504,2024-07-18 22:37:51,2024-07-18 22:58:34,Solskiego / al. Piastów,Mokronos Górny PKP,21
240682488,602928,2024-07-18 22:38:05,2024-07-18 22:45:07,Kamienna / Tomaszowska,Nyska / Piękna,7
240682541,602012,2024-07-18 22:38:24,2024-07-18 22:53:01,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,15
240682715,602706,2024-07-18 22:39:37,2024-07-18 22:49:29,Fabryczna / Wagonowa,Graniczna / Strzegomska,10
240682803,602655,2024-07-18 22:40:13,2024-07-18 22:57:43,Legnicka / Wejherowska,Legnicka / Młodych Techników,18
240682806,602668,2024-07-18 22:40:16,2024-07-18 22:40:48,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240682826,602539,2024-07-18 22:40:26,2024-07-18 22:57:39,Legnicka / Wejherowska,Legnicka / Młodych Techników,17
240682887,603039,2024-07-18 22:40:51,2024-07-18 22:52:54,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,12
240682891,602505,2024-07-18 22:40:52,2024-07-18 22:45:46,Poza stacją,Aleja Kromera,5
240683001,603682,2024-07-18 22:41:34,2024-07-18 22:55:19,Lotnicza / Na Ostatnim Groszu,Młodych Techników,14
240683021,602668,2024-07-18 22:41:43,2024-07-18 22:43:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240683022,603403,2024-07-18 22:41:44,2024-07-18 22:46:05,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,4
240683030,602350,2024-07-18 22:41:46,2024-07-18 22:53:27,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
240683134,602987,2024-07-18 22:42:31,2024-07-18 22:46:02,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),4
240683191,602984,2024-07-18 22:42:51,2024-07-18 23:22:21,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,40
240683208,603341,2024-07-18 22:43:00,2024-07-18 22:43:48,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
240683230,604036,2024-07-18 22:43:10,2024-07-18 22:51:25,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),8
240683258,603761,2024-07-18 22:43:24,2024-07-18 23:34:29,al. Armii Krajowej / Bardzka,Jedności Narodowej / Wyszyńskiego,51
240683275,603606,2024-07-18 22:43:31,2024-07-18 23:22:05,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,39
240683331,602452,2024-07-18 22:43:49,2024-07-18 23:14:22,Traugutta / Pułaskiego,Mościckiego / Chińska ,31
240683362,603560,2024-07-18 22:44:00,2024-07-18 22:51:05,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,7
240683384,603049,2024-07-18 22:44:14,2024-07-18 23:14:31,Traugutta / Pułaskiego,Mościckiego / Chińska ,30
240683402,603016,2024-07-18 22:44:19,2024-07-18 22:57:34,Rondo Reagana,Piaskowa / św. Ducha,13
240683422,602945,2024-07-18 22:44:29,2024-07-18 22:55:11,Komandorska / Kamienna,Kościuszki / Pułaskiego,11
240683423,603028,2024-07-18 22:44:29,2024-07-18 22:55:05,Komandorska / Kamienna,Kościuszki / Pułaskiego,11
240683433,603646,2024-07-18 22:44:33,2024-07-18 22:44:59,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
240683449,602788,2024-07-18 22:44:41,2024-07-18 22:54:12,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",10
240683469,603558,2024-07-18 22:44:48,2024-07-18 22:45:20,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
240683505,603514,2024-07-18 22:45:04,2024-07-18 22:49:21,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
240683535,602867,2024-07-18 22:45:17,2024-07-18 23:08:57,Wita Stwosza / Szewska,Koszarowa / UWr,24
240683560,604270,2024-07-18 22:45:25,2024-07-18 23:02:51,Szczęśliwa (Sky Tower),Żelazna / Pereca,17
240683569,602022,2024-07-18 22:45:28,2024-07-18 22:51:05,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
240683591,604224,2024-07-18 22:45:36,2024-07-18 23:05:09,Plac Świętego Macieja / Trzebnicka,Zaporoska / Grabiszyńska,20
240683625,602223,2024-07-18 22:45:52,2024-07-18 23:03:31,Plac Świętego Macieja / Trzebnicka,Szczęśliwa (Sky Tower),18
240683628,603646,2024-07-18 22:45:54,2024-07-18 22:48:57,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),3
240683629,602453,2024-07-18 22:45:54,2024-07-18 22:54:32,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,9
240683630,603782,2024-07-18 22:45:54,2024-07-18 23:11:46,Plac Świętego Macieja / Trzebnicka,Grabiszyńska / Magazynierska (Corte Verona),26
240683660,603229,2024-07-18 22:46:05,2024-07-18 22:48:53,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
240683714,602556,2024-07-18 22:46:23,2024-07-18 22:46:59,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
240683753,604493,2024-07-18 22:46:38,2024-07-18 22:47:04,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
240683805,604034,2024-07-18 22:47:00,2024-07-18 22:48:25,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
240683812,603615,2024-07-18 22:47:02,2024-07-18 23:03:50,Kraszewskiego / Trzebnicka,Rynek,17
