UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259145251,604237,2024-11-04 20:27:33,2024-11-04 20:39:36,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,12
259145289,603423,2024-11-04 20:27:45,2024-11-04 20:38:34,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,11
259145292,604156,2024-11-04 20:27:47,2024-11-04 20:38:37,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,11
259145296,603068,2024-11-04 20:27:50,2024-11-04 20:39:51,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,12
259145364,602191,2024-11-04 20:28:20,2024-11-04 20:43:43,Kołłątaja / Podwale,Traugutta / Kościuszki,15
259145444,604258,2024-11-04 20:29:00,2024-11-04 20:29:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
259145455,603261,2024-11-04 20:29:05,2024-11-04 20:38:36,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
259145482,603472,2024-11-04 20:29:18,2024-11-04 21:13:07,pl. Orląt Lwowskich,Gnieźnieńska / Długa,44
259145499,602194,2024-11-04 20:29:26,2024-11-04 20:43:29,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),14
259145512,602352,2024-11-04 20:29:33,2024-11-04 20:40:50,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,11
259145531,602717,2024-11-04 20:29:39,2024-11-04 20:36:16,Plac Powstańców Śląskich,Gliniana / Gajowa,7
259145539,603316,2024-11-04 20:29:42,2024-11-04 20:38:21,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
259145556,602165,2024-11-04 20:29:51,2024-11-04 20:43:33,Plac Uniwersytecki (UWr),Promenady Wrocławskie,14
259145626,604537,2024-11-04 20:30:28,2024-11-04 20:48:21,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),18
259145674,604576,2024-11-04 20:30:53,2024-11-04 20:35:25,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
259145727,603000,2024-11-04 20:31:22,2024-11-04 20:40:39,Hubska / Prudnicka,al. Armii Krajowej / Borowska,9
259145742,602527,2024-11-04 20:31:36,2024-11-04 20:47:37,Poleska / Litewska,Krzywoustego / Korona,16
259145785,602302,2024-11-04 20:31:58,2024-11-04 20:47:06,Dworzec Główny ,Nowowiejska / Wyszyńskiego,15
259145812,603742,2024-11-04 20:32:13,2024-11-04 20:52:03,Rondo Reagana,Gnieźnieńska / Długa,20
259145873,603021,2024-11-04 20:32:50,2024-11-04 20:52:19,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,19
259145926,604553,2024-11-04 20:33:19,2024-11-04 20:40:32,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
259146018,603409,2024-11-04 20:34:10,2024-11-04 20:46:04,Zwycięska / Agrestowa,Poza stacją,12
259146048,604042,2024-11-04 20:34:27,2024-11-04 20:45:08,Plac Powstańców Śląskich,Piłsudskiego 13 od Jump Hall,11
259146136,602744,2024-11-04 20:35:13,2024-11-04 20:39:38,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
259146196,602198,2024-11-04 20:35:46,2024-11-04 20:36:53,Komandorska / Sanocka,Komandorska / Sanocka,1
259146301,603828,2024-11-04 20:36:32,2024-11-04 20:36:50,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
259146363,603530,2024-11-04 20:37:03,2024-11-04 20:44:26,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
259146436,602576,2024-11-04 20:37:41,2024-11-04 20:40:10,al. Armii Krajowej / Borowska,Poza stacją,2
259146447,603496,2024-11-04 20:37:48,2024-11-04 20:46:02,"Dworzec Główny, południe",Nyska / Piękna,8
259146462,604559,2024-11-04 20:37:57,2024-11-04 20:44:40,Piaskowa / św. Ducha,Janiszewskiego (PWr),7
259146557,602684,2024-11-04 20:38:44,2024-11-04 20:59:39,Sołtysowicka / Redycka,Księgarska / Dekarska / Zduńska,21
259146614,602075,2024-11-04 20:39:10,2024-11-04 20:45:55,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
259146655,604282,2024-11-04 20:39:32,2024-11-04 20:59:05,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,20
259146752,603095,2024-11-04 20:40:29,2024-11-04 20:50:24,Rynek,Nowowiejska / Jedności Narodowej,10
259146975,602020,2024-11-04 20:42:40,2024-11-04 20:43:56,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
259146997,602727,2024-11-04 20:42:50,2024-11-04 20:43:51,Komandorska / Sanocka,Komandorska / Sanocka,1
259147049,603112,2024-11-04 20:43:17,2024-11-04 20:59:23,Wróblewskiego (Teki),Wróblewskiego (Teki),16
259147051,604079,2024-11-04 20:43:19,2024-11-04 20:58:11,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
259147093,603634,2024-11-04 20:43:39,2024-11-04 20:56:47,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,13
259147107,604262,2024-11-04 20:43:50,2024-11-04 20:56:17,pl. Orląt Lwowskich,Piaskowa / św. Ducha,12
259147127,604399,2024-11-04 20:44:01,2024-11-04 20:58:29,Zwycięska / Agrestowa,Kopycińskiego/Drabika,14
259147143,602948,2024-11-04 20:44:09,2024-11-04 20:52:12,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
259147162,603209,2024-11-04 20:44:18,2024-11-04 20:55:13,Komandorska / Sanocka,Poza stacją,11
259147309,603615,2024-11-04 20:45:42,2024-11-04 20:53:37,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
259147331,604137,2024-11-04 20:45:58,2024-11-04 20:50:28,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
259147385,602288,2024-11-04 20:46:32,2024-11-04 21:03:51,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Tomaszowska,17
259147439,603612,2024-11-04 20:47:11,2024-11-04 21:04:01,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Tomaszowska,17
259147445,603901,2024-11-04 20:47:14,2024-11-04 20:53:58,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
259147459,603674,2024-11-04 20:47:22,2024-11-04 20:55:12,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
259147585,602165,2024-11-04 20:48:34,2024-11-04 21:24:17,Promenady Wrocławskie,Mickiewicza / pętla tramwajowa,36
259147624,604437,2024-11-04 20:48:59,2024-11-04 21:24:20,Promenady Wrocławskie,Mickiewicza / pętla tramwajowa,35
259147728,602705,2024-11-04 20:49:58,2024-11-04 21:07:05,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",17
259147779,603804,2024-11-04 20:50:27,2024-11-04 21:01:00,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,11
259147787,603559,2024-11-04 20:50:34,2024-11-04 20:59:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
259147839,603731,2024-11-04 20:51:00,2024-11-04 21:00:57,Stadion Olimpijski,Marca Polo (Olimpia Port),10
259147931,602936,2024-11-04 20:52:00,2024-11-04 20:59:26,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
259147944,602240,2024-11-04 20:52:05,2024-11-04 20:59:05,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,7
259148026,602221,2024-11-04 20:52:56,2024-11-04 21:05:45,Legnicka / Wejherowska,Strzegomska / Estońska,13
259148061,603021,2024-11-04 20:53:18,2024-11-04 21:04:36,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,11
259148062,602631,2024-11-04 20:53:18,2024-11-04 20:56:21,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,3
259148148,603455,2024-11-04 20:54:08,2024-11-04 21:02:47,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
259148300,604225,2024-11-04 20:55:42,2024-11-04 21:00:58,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
259148391,603381,2024-11-04 20:56:36,2024-11-04 21:11:58,Legnicka (Park Magnolia),Fosa Miejska ,15
259148480,602437,2024-11-04 20:57:30,2024-11-04 21:09:02,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
259148483,604262,2024-11-04 20:57:32,2024-11-04 21:14:40,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,17
259148525,652070,2024-11-04 20:57:59,2024-11-04 20:58:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
259148538,604310,2024-11-04 20:58:12,2024-11-04 21:00:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
259148664,603546,2024-11-04 20:59:32,2024-11-04 21:02:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
259148700,603710,2024-11-04 20:59:52,2024-11-04 21:07:05,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
259148745,603745,2024-11-04 21:00:19,2024-11-04 21:07:33,Dworzec Główny ,Kościuszki / Pułaskiego,7
259148747,602301,2024-11-04 21:00:20,2024-11-04 21:09:38,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,9
259148780,602329,2024-11-04 21:00:40,2024-11-04 21:01:07,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
259148801,652070,2024-11-04 21:00:53,2024-11-04 21:09:23,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,9
259148803,603630,2024-11-04 21:00:54,2024-11-04 21:05:43,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
259148838,602785,2024-11-04 21:01:19,2024-11-04 21:12:32,Semaforowa,Ziemniaczana/Boiskowa,11
259148839,604537,2024-11-04 21:01:19,2024-11-04 21:17:29,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
259148977,604203,2024-11-04 21:03:11,2024-11-04 21:04:09,Hubska / Prudnicka,Hubska / Prudnicka,1
259148981,603096,2024-11-04 21:03:15,2024-11-04 21:11:43,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
259149012,603106,2024-11-04 21:03:31,2024-11-04 21:23:09,Strzegomska / Estońska,Grabiszyńska / Stalowa,20
259149047,603426,2024-11-04 21:03:53,2024-11-04 21:10:39,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
259149093,602611,2024-11-04 21:04:19,2024-11-04 21:10:36,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
259149150,602049,2024-11-04 21:04:51,2024-11-04 21:17:45,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
259149165,602658,2024-11-04 21:05:00,2024-11-04 21:20:08,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
259149181,602277,2024-11-04 21:05:10,2024-11-04 21:08:02,Poza stacją,Skarbowców / Wietrzna,3
259149201,603704,2024-11-04 21:05:22,2024-11-04 21:21:21,Hubska / Prudnicka,Sienkiewicza / Wyszyńskiego,16
259149233,602136,2024-11-04 21:05:38,2024-11-04 21:14:15,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
259149234,603548,2024-11-04 21:05:39,2024-11-04 21:20:32,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),15
259149277,603916,2024-11-04 21:06:00,2024-11-04 21:13:54,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
259149314,603444,2024-11-04 21:06:22,2024-11-04 21:19:16,Leśnica - pętla tramwajowa,Poza stacją,13
259149394,604667,2024-11-04 21:07:11,2024-11-04 21:21:36,Plac Legionów,Grabiszyńska / Aleja Hallera,14
259149410,603715,2024-11-04 21:07:20,2024-11-04 21:26:47,Plac Jana Pawła II (Akademia Muzyczna),Piławska,19
259149439,602410,2024-11-04 21:07:37,2024-11-04 21:28:58,Młodych Techników,Dworzec Główny ,21
259149448,602474,2024-11-04 21:07:41,2024-11-04 21:14:30,Krakowska / Leroy Merlin,Nyska / Piękna,7
259149462,603663,2024-11-04 21:07:48,2024-11-04 21:24:23,Strzegomska / Estońska,Hermanowska / Kołobrzeska,17
259149463,602576,2024-11-04 21:07:48,2024-11-04 21:12:01,Poza stacją,Kamienna / Borowska (Aquapark),4
259149532,602922,2024-11-04 21:08:35,2024-11-04 21:14:53,Poza stacją,Traugutta / Kościuszki,6
259149587,603177,2024-11-04 21:09:13,2024-11-04 21:20:16,Drobnera / Dubois,Poniatowskiego / Oleśnicka,11
259149595,602166,2024-11-04 21:09:19,2024-11-04 21:09:57,Krzywoustego / Korona,Krzywoustego / Korona,1
259149597,602527,2024-11-04 21:09:21,2024-11-04 21:16:46,Krzywoustego / Korona,Sołtysowicka / Redycka,7
259149626,602772,2024-11-04 21:09:42,2024-11-04 21:20:10,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,10
259149698,603270,2024-11-04 21:10:24,2024-11-04 21:26:57,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,17
259149727,602705,2024-11-04 21:10:43,2024-11-04 21:28:34,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",18
259149782,602788,2024-11-04 21:11:16,2024-11-04 21:20:02,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
259149803,604635,2024-11-04 21:11:32,2024-11-04 21:25:14,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,14
259149831,604079,2024-11-04 21:11:48,2024-11-04 21:13:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
259149841,604542,2024-11-04 21:11:54,2024-11-04 21:17:50,Gliniana / Gajowa,Dworzec Główny ,6
259149868,604137,2024-11-04 21:12:07,2024-11-04 21:12:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
259149874,602801,2024-11-04 21:12:12,2024-11-04 21:12:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
259149897,603108,2024-11-04 21:12:33,2024-11-04 21:17:56,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
259149956,604137,2024-11-04 21:13:07,2024-11-04 21:16:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
259149988,604556,2024-11-04 21:13:38,2024-11-04 21:29:51,"Dworzec Główny, południe",Janiszewskiego (PWr),16
259150026,602801,2024-11-04 21:14:01,2024-11-04 21:14:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
259150056,602915,2024-11-04 21:14:22,2024-11-04 21:21:32,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
259150061,602026,2024-11-04 21:14:25,2024-11-04 21:29:43,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,15
259150098,602768,2024-11-04 21:14:44,2024-11-04 21:25:36,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,11
259150114,602009,2024-11-04 21:14:49,2024-11-04 21:29:33,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),15
259150123,604113,2024-11-04 21:14:59,2024-11-04 21:15:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
259150174,604262,2024-11-04 21:15:26,2024-11-04 21:27:58,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,13
259150185,603546,2024-11-04 21:15:29,2024-11-04 21:59:36,Legnicka (Park Magnolia),Świeradowska / Krynicka,44
259150200,603810,2024-11-04 21:15:41,2024-11-04 21:24:36,al. Poprzeczna / stacja kolejowa,Poza stacją,9
259150226,602079,2024-11-04 21:16:02,2024-11-04 21:16:16,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
259150249,603217,2024-11-04 21:16:17,2024-11-04 21:31:11,Aleja Kromera,Drobnera / Plac Bema,15
259150278,603011,2024-11-04 21:16:38,2024-11-04 21:20:50,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,4
259150306,602611,2024-11-04 21:16:55,2024-11-04 21:24:22,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,7
259150307,602993,2024-11-04 21:16:55,2024-11-04 21:26:57,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),10
259150409,604563,2024-11-04 21:18:13,2024-11-04 21:35:33,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,17
259150426,602121,2024-11-04 21:18:23,2024-11-04 21:32:36,Aleja Hallera / Mielecka,"Dworzec Główny, południe",14
259150437,603797,2024-11-04 21:18:29,2024-11-04 21:28:37,Kołłątaja / Podwale,Drobnera / Plac Bema,10
259150502,602032,2024-11-04 21:19:14,2024-11-04 21:19:44,Zachodnia / Poznańska,Zachodnia / Poznańska,1
259150595,603201,2024-11-04 21:20:07,2024-11-04 21:28:44,Rondo Reagana,Żeromskiego / Daszyńskiego,9
259150620,602758,2024-11-04 21:20:21,2024-11-04 21:33:17,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,13
259150621,603485,2024-11-04 21:20:22,2024-11-04 21:20:39,Zachodnia / Poznańska,Zachodnia / Poznańska,0
259150637,602963,2024-11-04 21:20:32,2024-11-04 21:21:28,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
259150668,603565,2024-11-04 21:20:54,2024-11-04 21:31:13,Drobnera / Plac Bema,Drobnera / Plac Bema,10
259150685,602087,2024-11-04 21:21:02,2024-11-04 21:30:58,Zachodnia / Poznańska,Robotnicza / Fabryczna,10
259150736,603088,2024-11-04 21:21:37,2024-11-04 21:26:28,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
259150743,603843,2024-11-04 21:21:43,2024-11-04 21:40:10,Grabiszyńska / Stalowa,Kamienna / Tomaszowska,18
259150755,602261,2024-11-04 21:21:49,2024-11-04 21:32:31,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
259150814,603181,2024-11-04 21:22:27,2024-11-04 21:34:05,Otyńska,Klecińska / Duńska,12
259150823,602712,2024-11-04 21:22:31,2024-11-04 21:35:22,pl. Orląt Lwowskich,Komandorska / Kamienna,13
259150860,602049,2024-11-04 21:22:52,2024-11-04 21:27:19,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
259150868,603279,2024-11-04 21:22:56,2024-11-04 21:34:24,Otyńska,Klecińska / Duńska,11
259150885,602507,2024-11-04 21:23:08,2024-11-04 21:24:38,Otyńska,Otyńska,2
259150902,603712,2024-11-04 21:23:24,2024-11-04 21:24:22,Otyńska,Otyńska,1
259150918,604201,2024-11-04 21:23:38,2024-11-04 21:27:28,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
259150977,604116,2024-11-04 21:24:22,2024-11-04 21:29:47,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,5
259151025,603370,2024-11-04 21:24:57,2024-11-04 21:31:50,Otyńska,Klecińska / Duńska,7
259151029,603741,2024-11-04 21:24:59,2024-11-04 21:31:20,Otyńska,Klecińska / Duńska,6
259151072,603712,2024-11-04 21:25:31,2024-11-04 21:31:17,Otyńska,Klecińska / Duńska,6
259151177,602420,2024-11-04 21:26:33,2024-11-04 21:38:09,Nyska / Piękna,Jagodzińska / Buforowa,12
259151199,603474,2024-11-04 21:26:47,2024-11-04 21:39:33,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,13
259151205,602383,2024-11-04 21:26:48,2024-11-04 21:27:44,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
259151220,602804,2024-11-04 21:26:59,2024-11-04 21:27:28,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
259151271,604128,2024-11-04 21:27:30,2024-11-04 21:33:55,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
259151291,603270,2024-11-04 21:27:43,2024-11-04 21:42:12,Krzywoustego - Rynek Psie Pole,Kiełczowska,14
259151313,602240,2024-11-04 21:27:57,2024-11-04 21:33:47,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
259151319,602804,2024-11-04 21:28:01,2024-11-04 21:39:27,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
259151386,604262,2024-11-04 21:28:50,2024-11-04 21:48:03,Wita Stwosza / Szewska,Kołłątaja / Podwale,19
259151478,604566,2024-11-04 21:29:56,2024-11-04 21:46:09,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),16
259151538,602705,2024-11-04 21:30:33,2024-11-04 21:42:35,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,12
259151563,603710,2024-11-04 21:30:55,2024-11-04 22:08:13,Zaporoska / Wielka / Krucza,Pilczycka / Koszykarska,37
259151572,602993,2024-11-04 21:30:58,2024-11-04 21:43:21,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,12
259151591,604230,2024-11-04 21:31:09,2024-11-04 21:35:18,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
259151622,652003,2024-11-04 21:31:38,2024-11-04 21:44:21,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,13
259151806,602410,2024-11-04 21:33:49,2024-11-04 21:47:42,Dworzec Główny ,Poza stacją,14
259151810,603142,2024-11-04 21:33:55,2024-11-04 21:51:24,Krzywoustego / Korona,3M,17
259151851,603307,2024-11-04 21:34:28,2024-11-04 21:34:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
259151888,602936,2024-11-04 21:34:51,2024-11-04 21:45:20,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),10
259151913,603088,2024-11-04 21:35:17,2024-11-04 21:41:51,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
259152000,603651,2024-11-04 21:36:15,2024-11-04 21:40:35,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
259152030,602545,2024-11-04 21:36:37,2024-11-04 21:43:40,Kwidzyńska pętla,3M,7
259152068,604667,2024-11-04 21:37:10,2024-11-04 21:46:16,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,9
259152089,604226,2024-11-04 21:37:27,2024-11-04 21:42:09,Bardzka / Piękna,al. Armii Krajowej / Bardzka,5
259152145,602167,2024-11-04 21:38:05,2024-11-04 21:48:06,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
259152192,603157,2024-11-04 21:38:33,2024-11-04 21:47:54,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
259152198,602176,2024-11-04 21:38:38,2024-11-04 22:02:23,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,24
259152231,603174,2024-11-04 21:38:58,2024-11-04 21:47:54,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,9
259152287,602794,2024-11-04 21:39:38,2024-11-04 21:48:29,Jagodzińska / Buforowa,Jagodzińska / Buforowa,9
259152357,602075,2024-11-04 21:40:33,2024-11-04 21:53:36,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,13
259152361,604528,2024-11-04 21:40:40,2024-11-04 21:47:34,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,7
259152365,602963,2024-11-04 21:40:41,2024-11-04 21:41:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
259152403,604645,2024-11-04 21:41:12,2024-11-04 21:49:24,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,8
259152426,603307,2024-11-04 21:41:28,2024-11-04 21:48:17,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
259152531,603088,2024-11-04 21:42:36,2024-11-04 21:48:40,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
259152602,602958,2024-11-04 21:43:25,2024-11-04 21:43:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
259152619,603350,2024-11-04 21:43:36,2024-11-04 21:43:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
259152658,602993,2024-11-04 21:44:01,2024-11-04 21:56:55,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,13
259152680,603901,2024-11-04 21:44:24,2024-11-04 21:56:24,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
259152750,602168,2024-11-04 21:45:10,2024-11-04 21:56:30,Jagiełły / Dmowskiego ,Popowicka / Rysia,11
