UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216905886,603402,2024-02-25 20:00:36,2024-02-25 20:14:33,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,14
216905902,602396,2024-02-25 20:00:54,2024-02-25 20:06:33,Buforowa - Vivaldiego,Kopycińskiego/Drabika,6
216905914,602125,2024-02-25 20:01:10,2024-02-25 20:12:19,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,11
216905915,603255,2024-02-25 20:01:11,2024-02-25 20:15:15,Mińska / Stanisławowska,Smolec,14
216905923,603880,2024-02-25 20:01:26,2024-02-25 20:16:21,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),15
216905983,602450,2024-02-25 20:02:32,2024-02-25 20:15:44,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,13
216906003,603660,2024-02-25 20:02:51,2024-02-25 20:09:46,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),7
216906010,602269,2024-02-25 20:02:59,2024-02-25 20:06:46,Mościckiego (stacja kolejowa),Semaforowa,4
216906016,602300,2024-02-25 20:03:05,2024-02-25 20:06:10,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
216906044,603635,2024-02-25 20:03:26,2024-02-25 20:10:14,Fosa Miejska ,Plac Legionów,7
216906067,603275,2024-02-25 20:03:45,2024-02-25 20:12:09,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),8
216906161,604671,2024-02-25 20:05:15,2024-02-25 20:14:49,Zachodnia / Poznańska,Młodych Techników,10
216906174,602695,2024-02-25 20:05:24,2024-02-25 20:16:35,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,11
216906184,603825,2024-02-25 20:05:34,2024-02-25 20:09:05,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
216906218,652057,2024-02-25 20:06:16,2024-02-25 20:22:37,Rynek,al. Armii Krajowej / Borowska,16
216906324,602584,2024-02-25 20:08:09,2024-02-25 20:08:32,Gajowicka,Gajowicka,0
216906345,603474,2024-02-25 20:08:31,2024-02-25 20:09:06,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
216906349,602513,2024-02-25 20:08:35,2024-02-25 20:12:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
216906368,603687,2024-02-25 20:08:50,2024-02-25 20:14:30,Gajowicka,Racławicka / Rymarska,6
216906414,603644,2024-02-25 20:09:44,2024-02-25 20:22:58,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,13
216906420,602505,2024-02-25 20:09:48,2024-02-25 20:21:10,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
216906422,604376,2024-02-25 20:09:49,2024-02-25 20:21:23,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,12
216906424,604187,2024-02-25 20:09:49,2024-02-25 20:20:17,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,10
216906430,603555,2024-02-25 20:09:57,2024-02-25 20:19:53,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,10
216906436,603886,2024-02-25 20:10:06,2024-02-25 20:20:42,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,11
216906454,604569,2024-02-25 20:10:24,2024-02-25 20:25:43,Bezpieczna / Obornicka,Aleja Kromera,15
216906615,602119,2024-02-25 20:13:43,2024-02-25 20:42:00,Poza stacją,Nowowiejska / Wyszyńskiego,28
216906653,652108,2024-02-25 20:14:29,2024-02-25 20:26:07,Stabłowicka / Główna ,Boguszowska / Kosmonautów,12
216906672,603121,2024-02-25 20:14:49,2024-02-25 20:19:30,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
216906682,602713,2024-02-25 20:15:04,2024-02-25 20:27:37,Poza stacją,Jagiełły / Dmowskiego ,13
216906699,602086,2024-02-25 20:15:23,2024-02-25 20:27:39,Poza stacją,Jagiełły / Dmowskiego ,12
216906710,602948,2024-02-25 20:15:33,2024-02-25 20:20:06,Żelazna / Pereca,Szczęśliwa (Sky Tower),5
216906713,602136,2024-02-25 20:15:38,2024-02-25 20:20:02,Żelazna / Pereca,Szczęśliwa (Sky Tower),4
216906750,603720,2024-02-25 20:16:12,2024-02-25 20:23:33,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
216906769,603092,2024-02-25 20:16:33,2024-02-25 20:31:27,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
216906789,602918,2024-02-25 20:16:52,2024-02-25 20:34:44,Poza stacją,Plac Legionów,18
216906795,603052,2024-02-25 20:16:57,2024-02-25 20:23:29,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),7
216906831,604003,2024-02-25 20:17:32,2024-02-25 20:37:02,Legnicka / Młodych Techników,Grabiszyńska / Magazynierska (Corte Verona),20
216906840,602450,2024-02-25 20:17:40,2024-02-25 20:35:46,Traugutta / Kościuszki,Traugutta / Pułaskiego,18
216906847,603825,2024-02-25 20:17:44,2024-02-25 20:24:26,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
216906960,603814,2024-02-25 20:19:29,2024-02-25 20:26:45,Lotnicza / Bajana,Poza stacją,7
216906974,602467,2024-02-25 20:19:43,2024-02-25 20:22:56,Aleja Kromera,Aleja Kromera,3
216906997,602937,2024-02-25 20:20:04,2024-02-25 20:27:38,Fabryczna / Wagonowa,Legnicka / Młodych Techników,8
216907025,603041,2024-02-25 20:20:29,2024-02-25 20:24:02,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
216907036,602826,2024-02-25 20:20:42,2024-02-25 20:23:45,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
216907155,604187,2024-02-25 20:22:42,2024-02-25 20:40:07,Traugutta / Pułaskiego,Drobnera / Plac Bema,17
216907176,603555,2024-02-25 20:23:04,2024-02-25 20:39:25,Traugutta / Pułaskiego,Drobnera / Plac Bema,16
216907191,602991,2024-02-25 20:23:20,2024-02-25 20:39:42,Traugutta / Pułaskiego,Drobnera / Plac Bema,16
216907204,603141,2024-02-25 20:23:29,2024-02-25 20:26:48,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
216907295,603041,2024-02-25 20:24:47,2024-02-25 20:31:56,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
216907308,602708,2024-02-25 20:24:59,2024-02-25 20:32:49,Poza stacją,Wyszyńskiego / Szczytnicka,8
216907327,603848,2024-02-25 20:25:17,2024-02-25 20:31:13,Żmigrodzka / Marino,Kamieńskiego,6
216907418,602049,2024-02-25 20:26:59,2024-02-25 20:30:52,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
216907468,602668,2024-02-25 20:27:50,2024-02-25 20:47:07,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),19
216907491,603720,2024-02-25 20:28:22,2024-02-25 20:33:54,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
216907494,603358,2024-02-25 20:28:24,2024-02-25 20:49:55,Szewska / Kazimierza Wielkiego ,Bałtycka / Żmigrodzka,22
216907533,602632,2024-02-25 20:29:06,2024-02-25 20:46:02,Piaskowa / św. Ducha,Dworzec Główny ,17
216907548,604079,2024-02-25 20:29:14,2024-02-25 20:45:46,Piaskowa / św. Ducha,Dworzec Główny ,17
216907561,603503,2024-02-25 20:29:34,2024-02-25 20:47:06,Legnicka / Wejherowska,Legnicka (Park Magnolia),18
216907595,602162,2024-02-25 20:30:19,2024-02-25 20:49:09,Legnicka / Wejherowska,Legnicka (Park Magnolia),19
216907598,604496,2024-02-25 20:30:22,2024-02-25 20:51:15,"Paprotna / Obornicka, zajezdnia MPK",Plac Dominikański (Galeria Dominikańska),21
216907642,602374,2024-02-25 20:31:12,2024-02-25 20:36:07,Promenady Wrocławskie,Promenady Wrocławskie,5
216907686,602509,2024-02-25 20:31:59,2024-02-25 20:43:21,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,11
216907835,604078,2024-02-25 20:35:05,2024-02-25 20:48:37,Nowodworska/Strzegomska,Rogowska / Zemska,14
216907874,604640,2024-02-25 20:35:38,2024-02-25 20:45:03,Robotnicza / Fabryczna,Poza stacją,9
216907876,602692,2024-02-25 20:35:39,2024-02-25 20:40:48,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
216907954,604170,2024-02-25 20:37:15,2024-02-25 20:49:22,Legnicka / Młodych Techników,Reymonta / Kleczkowska,12
216908051,602214,2024-02-25 20:38:55,2024-02-25 20:49:01,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,10
216908140,602144,2024-02-25 20:40:57,2024-02-25 20:43:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
216908168,652057,2024-02-25 20:41:28,2024-02-25 20:42:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
216908204,603531,2024-02-25 20:42:03,2024-02-25 20:51:14,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),9
216908222,602588,2024-02-25 20:42:18,2024-02-25 20:50:10,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
216908286,604504,2024-02-25 20:43:37,2024-02-25 20:55:24,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,12
216908297,602509,2024-02-25 20:43:52,2024-02-25 20:59:27,Grabiszyńska / Stalowa,Solskiego / al. Piastów,16
216908315,603925,2024-02-25 20:44:06,2024-02-25 20:51:08,Fosa Miejska ,pl. Orląt Lwowskich,7
216908342,603713,2024-02-25 20:44:40,2024-02-25 21:03:41,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,19
216908416,602374,2024-02-25 20:46:23,2024-02-25 20:58:18,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,12
216908424,604079,2024-02-25 20:46:29,2024-02-25 20:54:37,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
216908446,603988,2024-02-25 20:46:46,2024-02-25 20:52:36,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
216908461,604271,2024-02-25 20:47:07,2024-02-25 20:59:41,Plac Kościuszki (Renoma),pl. Powstańców Wielkopolskich,13
216908486,602606,2024-02-25 20:47:33,2024-02-25 21:45:01,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),57
216908494,602668,2024-02-25 20:47:39,2024-02-25 21:05:22,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),18
216908569,602060,2024-02-25 20:49:04,2024-02-25 21:04:27,Piławska,Kościuszki / Komuny Paryskiej / Zgodna,15
216908618,603052,2024-02-25 20:50:05,2024-02-25 21:02:00,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
216908701,604206,2024-02-25 20:51:47,2024-02-25 21:04:20,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,13
216908732,603929,2024-02-25 20:52:24,2024-02-25 20:55:11,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,3
216908809,602585,2024-02-25 20:54:18,2024-02-25 21:02:58,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
216908854,602632,2024-02-25 20:55:16,2024-02-25 21:01:03,Dworzec Główny ,Traugutta / Pułaskiego,6
216908893,603581,2024-02-25 20:56:03,2024-02-25 21:07:09,Fabryczna / Wagonowa,Popowicka / Niedźwiedzia,11
216909004,602708,2024-02-25 20:59:03,2024-02-25 21:08:55,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
216909015,602609,2024-02-25 20:59:10,2024-02-25 21:14:18,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,15
216909029,603929,2024-02-25 20:59:27,2024-02-25 21:14:44,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,15
216909054,603341,2024-02-25 20:59:54,2024-02-25 21:08:42,Tarnogajska / Klimasa,Świeradowska / Krynicka,9
216909068,602212,2024-02-25 21:00:08,2024-02-25 21:19:36,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,19
216909139,602632,2024-02-25 21:01:37,2024-02-25 21:14:40,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,13
216909150,603988,2024-02-25 21:01:51,2024-02-25 21:03:35,"Dworzec Główny, południe","Dworzec Główny, południe",2
216909155,604271,2024-02-25 21:01:57,2024-02-25 21:13:30,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,12
216909280,604561,2024-02-25 21:05:34,2024-02-25 21:15:39,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,10
216909312,603886,2024-02-25 21:06:26,2024-02-25 21:10:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
216909343,604642,2024-02-25 21:07:17,2024-02-25 21:18:20,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,11
216909384,604640,2024-02-25 21:08:27,2024-02-25 21:16:22,Poza stacją,Lotnicza / Na Ostatnim Groszu,8
216909399,602612,2024-02-25 21:08:58,2024-02-25 21:21:25,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,12
216909416,603102,2024-02-25 21:09:20,2024-02-25 21:18:20,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),9
216909497,603146,2024-02-25 21:10:57,2024-02-25 23:18:54,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,128
216909512,604647,2024-02-25 21:11:15,2024-02-25 21:11:44,Kurkowa / Dubois,Kurkowa / Dubois,0
216909517,603093,2024-02-25 21:11:25,2024-02-25 21:19:48,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),8
216909564,602431,2024-02-25 21:12:18,2024-02-25 21:27:24,Poza stacją,Poza stacją,15
216909572,603250,2024-02-25 21:12:28,2024-02-25 21:19:28,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,7
216909590,602188,2024-02-25 21:12:54,2024-02-25 21:28:24,Poza stacją,Piaskowa / św. Ducha,16
216909640,603141,2024-02-25 21:14:06,2024-02-25 21:36:02,Grota-Roweckiego/Iwaszkiewicza,Nyska / Piękna,22
216909644,602839,2024-02-25 21:14:13,2024-02-25 21:21:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
216909651,603960,2024-02-25 21:14:25,2024-02-25 21:21:40,Piławska,Konduktorska,7
216909654,602954,2024-02-25 21:14:32,2024-02-25 21:18:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216909752,602668,2024-02-25 21:16:37,2024-02-25 21:30:20,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,14
216909767,602947,2024-02-25 21:17:04,2024-02-25 21:30:03,Berenta / Kasprowicza,Berenta / Kasprowicza,13
216909800,604646,2024-02-25 21:17:48,2024-02-25 21:18:52,Otyńska,Otyńska,1
216909807,602632,2024-02-25 21:17:52,2024-02-25 21:37:37,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),20
216909814,602231,2024-02-25 21:18:03,2024-02-25 21:23:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,5
216909850,603458,2024-02-25 21:19:05,2024-02-25 21:33:36,Olszewskiego / Spółdzielcza,3M,15
216909900,602189,2024-02-25 21:20:36,2024-02-25 21:21:04,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
216909934,602746,2024-02-25 21:21:13,2024-02-25 21:31:21,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,10
216909951,603988,2024-02-25 21:21:44,2024-02-25 21:26:17,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),5
216909975,603868,2024-02-25 21:22:45,2024-02-25 21:26:23,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
216910079,603522,2024-02-25 21:25:08,2024-02-25 21:32:26,Nowowiejska / Górnickiego,Promenady Wrocławskie,7
216910092,603093,2024-02-25 21:25:29,2024-02-25 21:28:40,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
216910095,604671,2024-02-25 21:25:29,2024-02-25 21:33:48,Młodych Techników,pl. Orląt Lwowskich,8
216910105,603275,2024-02-25 21:25:40,2024-02-25 21:28:38,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
216910163,603830,2024-02-25 21:26:49,2024-02-25 21:36:33,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,10
216910278,602859,2024-02-25 21:29:51,2024-02-25 21:38:10,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
216910297,602371,2024-02-25 21:30:11,2024-02-25 21:37:25,Rondo Reagana,Żeromskiego / Daszyńskiego,7
216910376,602136,2024-02-25 21:32:08,2024-02-25 21:34:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
216910386,604483,2024-02-25 21:32:20,2024-02-25 21:38:50,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
216910485,602374,2024-02-25 21:35:03,2024-02-25 21:42:38,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
216910490,602136,2024-02-25 21:35:07,2024-02-25 21:50:31,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),15
216910562,603672,2024-02-25 21:36:58,2024-02-25 21:39:18,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,2
216910627,603555,2024-02-25 21:38:29,2024-02-25 21:53:13,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),15
216910637,602991,2024-02-25 21:38:36,2024-02-25 21:53:12,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),15
216910650,602145,2024-02-25 21:38:58,2024-02-25 21:47:37,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,9
216910654,604187,2024-02-25 21:39:02,2024-02-25 21:53:32,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),15
216910704,604120,2024-02-25 21:40:25,2024-02-25 21:44:57,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
216910736,603341,2024-02-25 21:41:19,2024-02-25 21:53:40,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
216910739,602918,2024-02-25 21:41:21,2024-02-25 21:52:37,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,11
216910742,603543,2024-02-25 21:41:27,2024-02-25 21:53:35,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
216910776,602234,2024-02-25 21:41:59,2024-02-25 22:01:09,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,19
216910951,602933,2024-02-25 21:46:17,2024-02-25 21:53:47,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
216910976,603635,2024-02-25 21:47:00,2024-02-25 21:51:43,Plac Legionów,Dworzec Główny ,5
216910986,603852,2024-02-25 21:47:14,2024-02-25 21:51:14,Komandorska / Kamienna,Plac Powstańców Śląskich,4
216911007,604109,2024-02-25 21:47:40,2024-02-25 21:52:15,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,5
216911011,602206,2024-02-25 21:47:43,2024-02-25 21:48:31,Drobnera / Plac Bema,Drobnera / Plac Bema,1
216911042,603825,2024-02-25 21:48:34,2024-02-25 22:01:15,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
216911046,603524,2024-02-25 21:48:37,2024-02-25 22:02:29,Drobnera / Plac Bema,Nowowiejska / Górnickiego,14
216911153,603720,2024-02-25 21:51:46,2024-02-25 22:02:01,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,10
216911164,603275,2024-02-25 21:52:05,2024-02-25 22:01:41,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,10
216911191,602136,2024-02-25 21:52:41,2024-02-25 22:03:42,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,11
216911253,603823,2024-02-25 21:54:21,2024-02-25 22:04:54,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,11
216911303,603555,2024-02-25 21:55:56,2024-02-25 22:04:03,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
216911309,604187,2024-02-25 21:56:01,2024-02-25 22:04:23,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
216911311,602991,2024-02-25 21:56:04,2024-02-25 22:03:56,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
216911382,602933,2024-02-25 21:57:56,2024-02-25 22:10:23,Ślężna / Aleja Wiśniowa,Przyjaźni,12
216911482,603988,2024-02-25 22:01:09,2024-02-25 22:09:13,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
216911540,602025,2024-02-25 22:02:37,2024-02-25 22:05:23,Zaporoska / Gajowicka,Żelazna / Pereca,3
216911544,602312,2024-02-25 22:02:47,2024-02-25 22:23:56,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,21
216911616,602962,2024-02-25 22:04:54,2024-02-25 22:24:45,Nowowiejska / Górnickiego,Promenady Wrocławskie,20
216911630,603825,2024-02-25 22:05:16,2024-02-25 22:19:17,Zaporoska / Gajowicka,Kamienna / Tomaszowska,14
216911645,603555,2024-02-25 22:05:59,2024-02-25 22:06:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
216911650,604187,2024-02-25 22:06:08,2024-02-25 22:14:27,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
216911655,602991,2024-02-25 22:06:15,2024-02-25 22:14:17,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
216911678,603555,2024-02-25 22:07:03,2024-02-25 22:14:28,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
216911700,603933,2024-02-25 22:07:45,2024-02-25 22:25:00,Bardzka / Piękna,Grota-Roweckiego / Parafialna,17
216911860,604185,2024-02-25 22:12:15,2024-02-25 22:21:26,Aleja Bielany,Czekoladowa / Wałbrzyska,9
216911936,602491,2024-02-25 22:14:34,2024-02-25 22:21:07,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),7
216912000,603546,2024-02-25 22:16:50,2024-02-25 22:50:03,Traugutta / Kościuszki,Krucza / Mielecka / Stalowa,33
216912071,603175,2024-02-25 22:18:43,2024-02-25 22:21:32,Mińska / Stanisławowska,Tyrmanda / Mińska,3
216912082,604129,2024-02-25 22:19:03,2024-02-25 22:22:52,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),4
216912136,603443,2024-02-25 22:20:37,2024-02-25 22:28:41,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,8
216912146,603385,2024-02-25 22:20:46,2024-02-25 22:29:04,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
216912159,603635,2024-02-25 22:21:17,2024-02-25 22:32:12,Dworzec Główny ,Zaporoska / Grabiszyńska,11
216912226,603798,2024-02-25 22:24:07,2024-02-25 22:39:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,16
216912230,603561,2024-02-25 22:24:18,2024-02-25 22:31:34,Traugutta / Pułaskiego,Piaskowa / św. Ducha,7
216912260,603522,2024-02-25 22:25:18,2024-02-25 22:43:48,Promenady Wrocławskie,Nowowiejska / Górnickiego,19
216912325,603364,2024-02-25 22:27:07,2024-02-25 22:37:28,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,10
216912424,602420,2024-02-25 22:29:52,2024-02-25 22:43:38,Rynek,Wyszyńskiego / Szczytnicka,14
216912436,603097,2024-02-25 22:30:18,2024-02-25 22:43:40,Rynek,Wyszyńskiego / Szczytnicka,13
216912469,604262,2024-02-25 22:31:21,2024-02-25 22:43:28,Plac Kościuszki (Renoma),Grabiszyńska / Magazynierska (Corte Verona),12
216912618,604087,2024-02-25 22:36:59,2024-02-25 22:43:09,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
216912632,602206,2024-02-25 22:37:31,2024-02-25 22:48:39,Drobnera / Plac Bema,Obornicka / Bałtycka,11
216912698,603175,2024-02-25 22:40:12,2024-02-25 22:43:00,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
216912796,603524,2024-02-25 22:44:00,2024-02-25 22:54:01,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,10
216912806,604262,2024-02-25 22:44:16,2024-02-25 22:54:48,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,11
