UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216276522,652108,2024-02-18 19:03:51,2024-02-18 19:25:57,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),22
216276579,602218,2024-02-18 19:04:38,2024-02-18 19:12:03,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
216276589,603666,2024-02-18 19:04:43,2024-02-18 19:27:08,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),22
216276611,603362,2024-02-18 19:05:01,2024-02-18 19:26:35,Bezpieczna / Obornicka,Kozanowska / Pilczycka,22
216276617,602116,2024-02-18 19:05:04,2024-02-18 19:17:39,Grota-Roweckiego/Iwaszkiewicza,Jagodzińska / Buforowa,13
216276638,603737,2024-02-18 19:05:19,2024-02-18 19:53:35,Legnicka / Młodych Techników,Poza stacją,48
216276738,603070,2024-02-18 19:06:56,2024-02-18 19:10:56,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
216276821,652007,2024-02-18 19:08:19,2024-02-18 19:56:17,Centrum Handlowe Auchan Bielany,Kościuszki / Komuny Paryskiej / Zgodna,48
216276832,602964,2024-02-18 19:08:31,2024-02-18 19:20:29,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
216276856,604082,2024-02-18 19:09:07,2024-02-18 19:19:40,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
216276868,602049,2024-02-18 19:09:24,2024-02-18 19:14:13,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
216276911,602499,2024-02-18 19:09:58,2024-02-18 19:23:40,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
216276948,602929,2024-02-18 19:10:33,2024-02-18 19:20:53,Młodych Techników,Popowicka / Rysia,10
216276953,604156,2024-02-18 19:10:39,2024-02-18 19:22:23,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,12
216277001,602577,2024-02-18 19:11:20,2024-02-18 19:26:18,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,15
216277017,603478,2024-02-18 19:11:32,2024-02-18 19:26:20,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,15
216277041,603935,2024-02-18 19:11:49,2024-02-18 19:25:35,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,14
216277119,603395,2024-02-18 19:13:00,2024-02-18 19:32:19,Fosa Miejska ,al. Karkonoska / Jeździecka,19
216277236,603487,2024-02-18 19:15:02,2024-02-18 20:09:38,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,55
216277299,603289,2024-02-18 19:16:03,2024-02-18 19:43:11,Wita Stwosza / Szewska,Partyzantów / Okrzei,27
216277368,603700,2024-02-18 19:16:57,2024-02-18 19:32:03,Zwycięska / Ołtaszyńska,Komandorska / Kamienna,15
216277406,602455,2024-02-18 19:17:29,2024-02-18 19:35:40,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,18
216277573,604076,2024-02-18 19:19:51,2024-02-18 19:33:54,Poza stacją,Poza stacją,14
216277574,603512,2024-02-18 19:19:51,2024-02-18 19:35:21,Rogowska / Zemska,Żernicka,16
216277582,602275,2024-02-18 19:19:53,2024-02-18 19:34:04,Rogowska / Zemska,Żernicka,14
216277658,602151,2024-02-18 19:21:19,2024-02-18 19:28:07,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
216277682,603756,2024-02-18 19:21:42,2024-02-18 19:34:05,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,12
216277755,602688,2024-02-18 19:22:50,2024-02-18 19:33:41,Rondo Reagana,Żeromskiego / Kluczborska,11
216277869,603667,2024-02-18 19:24:25,2024-02-18 19:31:14,pl. Orląt Lwowskich,Dworzec Główny ,7
216277907,603427,2024-02-18 19:24:50,2024-02-18 19:50:39,Aleja Kromera,Grabiszyńska / Stalowa,26
216277917,602243,2024-02-18 19:24:58,2024-02-18 19:35:11,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
216277932,604380,2024-02-18 19:25:12,2024-02-18 19:38:19,Dworzec Główny ,Kamienna / Borowska (Aquapark),13
216277964,603635,2024-02-18 19:25:35,2024-02-18 19:35:14,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),10
216278040,603849,2024-02-18 19:26:48,2024-02-18 19:45:14,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
216278055,603680,2024-02-18 19:27:03,2024-02-18 19:43:53,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,17
216278077,603536,2024-02-18 19:27:21,2024-02-18 19:32:43,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,5
216278133,602840,2024-02-18 19:28:08,2024-02-18 19:39:58,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,12
216278221,603660,2024-02-18 19:29:32,2024-02-18 20:02:13,Strzegomska / Estońska,Szewska / Kazimierza Wielkiego ,33
216278226,603179,2024-02-18 19:29:37,2024-02-18 20:10:51,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,41
216278377,602394,2024-02-18 19:31:50,2024-02-18 19:33:40,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
216278442,602502,2024-02-18 19:33:01,2024-02-18 19:43:00,Plac Strzegomski / Poznańska,Rynek,10
216278455,604569,2024-02-18 19:33:12,2024-02-18 19:42:57,Plac Strzegomski / Poznańska,Rynek,10
216278473,602964,2024-02-18 19:33:40,2024-02-18 19:46:00,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
216278527,602323,2024-02-18 19:34:21,2024-02-18 19:37:35,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,3
216278550,603847,2024-02-18 19:34:40,2024-02-18 19:47:43,Jagiełły / Dmowskiego ,Nowowiejska / Górnickiego,13
216278562,603580,2024-02-18 19:34:51,2024-02-18 19:43:23,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
216278627,602112,2024-02-18 19:35:41,2024-02-18 19:41:06,Rondo Reagana,al. Kochanowskiego / Kopernika,5
216278633,603536,2024-02-18 19:35:50,2024-02-18 19:43:43,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
216278658,602707,2024-02-18 19:36:10,2024-02-18 19:58:30,Kozanowska / Pilczycka,Kozanowska / Pilczycka,22
216278670,604472,2024-02-18 19:36:18,2024-02-18 19:42:13,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),6
216278681,602906,2024-02-18 19:36:29,2024-02-18 19:37:54,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
216278780,604370,2024-02-18 19:38:17,2024-02-18 19:42:35,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
216278783,602691,2024-02-18 19:38:22,2024-02-18 20:04:13,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,26
216278878,602008,2024-02-18 19:39:42,2024-02-18 19:49:55,Koszarowa / UWr,Żmigrodzka / Marino,10
216278927,604337,2024-02-18 19:40:24,2024-02-18 19:51:01,Plac Powstańców Śląskich,Poza stacją,11
216278954,604218,2024-02-18 19:40:47,2024-02-18 19:47:10,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
216278958,604004,2024-02-18 19:40:55,2024-02-18 19:51:02,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
216278965,603989,2024-02-18 19:40:57,2024-02-18 19:48:14,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
216279082,602925,2024-02-18 19:43:01,2024-02-18 20:05:00,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,22
216279150,603483,2024-02-18 19:44:14,2024-02-18 19:56:40,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),12
216279156,603580,2024-02-18 19:44:19,2024-02-18 19:55:41,Wróblewskiego (Teki),Rondo Reagana,11
216279187,603536,2024-02-18 19:44:48,2024-02-18 19:57:04,Wróblewskiego (Teki),Rondo Reagana,12
216279215,603625,2024-02-18 19:45:20,2024-02-18 19:56:48,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,11
216279311,604082,2024-02-18 19:47:18,2024-02-18 20:08:46,Zaporoska / Gajowicka,Zaporoska / Gajowicka,21
216279316,604063,2024-02-18 19:47:22,2024-02-18 19:54:30,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
216279375,602390,2024-02-18 19:48:15,2024-02-18 20:01:10,Piławska,Dyrekcyjna / Borowska (Wroclavia),13
216279463,603601,2024-02-18 19:49:40,2024-02-18 19:53:29,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
216279503,604175,2024-02-18 19:50:12,2024-02-18 20:00:59,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,11
216279507,652118,2024-02-18 19:50:17,2024-02-18 19:57:41,Poza stacją,Poza stacją,7
216279515,602026,2024-02-18 19:50:20,2024-02-18 20:23:58,al. Brücknera / Kwidzyńska,Gliniana / Gajowa,34
216279744,603508,2024-02-18 19:54:27,2024-02-18 19:55:05,Żelazna / Pereca,Żelazna / Pereca,1
216279749,652109,2024-02-18 19:54:30,2024-02-18 20:00:12,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
216279774,603443,2024-02-18 19:54:52,2024-02-18 19:58:49,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
216279785,602137,2024-02-18 19:55:03,2024-02-18 20:08:36,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,14
216279792,602577,2024-02-18 19:55:14,2024-02-18 20:01:37,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
216279813,604296,2024-02-18 19:55:42,2024-02-18 20:02:43,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
216279864,603288,2024-02-18 19:56:33,2024-02-18 20:07:39,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,11
216279874,602238,2024-02-18 19:56:47,2024-02-18 19:57:34,Rondo Reagana,Rondo Reagana,1
216279882,603222,2024-02-18 19:56:58,2024-02-18 20:02:10,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
216279929,603580,2024-02-18 19:57:52,2024-02-18 20:03:38,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
216279933,603472,2024-02-18 19:57:54,2024-02-18 20:11:54,Poniatowskiego / Oleśnicka,Poza stacją,14
216280010,603713,2024-02-18 19:59:31,2024-02-18 20:14:44,Wita Stwosza / Szewska,Pereca / Grabiszyńska,15
216280075,602151,2024-02-18 20:00:39,2024-02-18 20:15:07,Krucza / Mielecka / Stalowa,Fosa Miejska ,14
216280093,602981,2024-02-18 20:01:02,2024-02-18 20:01:34,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
216280103,603805,2024-02-18 20:01:09,2024-02-18 20:17:25,Bystrzycka / Idzikowskiego,Kozanowska Pilczyce,16
216280116,604175,2024-02-18 20:01:29,2024-02-18 20:02:08,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
216280150,603204,2024-02-18 20:01:54,2024-02-18 20:11:34,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,10
216280164,602390,2024-02-18 20:02:10,2024-02-18 20:06:48,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,5
216280181,602107,2024-02-18 20:02:31,2024-02-18 20:17:17,Boguszowska / Kosmonautów,Stabłowicka / Główna ,15
216280236,602014,2024-02-18 20:03:26,2024-02-18 20:07:56,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,5
216280287,602138,2024-02-18 20:04:33,2024-02-18 20:17:41,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,13
216280388,603524,2024-02-18 20:06:21,2024-02-18 20:11:27,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
216280428,602502,2024-02-18 20:07:07,2024-02-18 20:17:19,Rynek,Traugutta / Pułaskiego,10
216280509,603849,2024-02-18 20:09:01,2024-02-18 20:17:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
216280589,602577,2024-02-18 20:10:34,2024-02-18 20:25:14,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
216280624,603965,2024-02-18 20:11:11,2024-02-18 20:20:28,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
216280630,603667,2024-02-18 20:11:17,2024-02-18 20:20:56,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
216280747,603835,2024-02-18 20:13:43,2024-02-18 20:21:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,7
216280768,604067,2024-02-18 20:14:08,2024-02-18 20:25:35,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,11
216280866,602705,2024-02-18 20:16:19,2024-02-18 20:19:31,Szczęśliwa (Sky Tower),Komandorska / Kamienna,3
216280945,603756,2024-02-18 20:18:03,2024-02-18 20:30:43,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,13
216280958,602138,2024-02-18 20:18:23,2024-02-18 20:50:40,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),32
216281002,602580,2024-02-18 20:19:15,2024-02-18 20:31:06,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,12
216281054,603472,2024-02-18 20:20:18,2024-02-18 20:34:22,Poza stacją,al. Armii Krajowej / Borowska,14
216281225,604469,2024-02-18 20:23:52,2024-02-18 20:24:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
216281278,602003,2024-02-18 20:25:02,2024-02-18 20:49:34,pl. Orląt Lwowskich,Jedności Narodowej / Wyszyńskiego,25
216281298,604569,2024-02-18 20:25:29,2024-02-18 20:31:27,Rynek,Plac Legionów,6
216281330,602151,2024-02-18 20:26:09,2024-02-18 20:43:28,Fosa Miejska ,Nowowiejska / Wyszyńskiego,17
216281451,603289,2024-02-18 20:29:02,2024-02-18 20:47:28,Partyzantów / Okrzei,Plac Powstańców Warszawy (Muzeum Narodowe),18
216281519,602604,2024-02-18 20:30:17,2024-02-18 21:00:23,Lotnicza / Na Ostatnim Groszu,Rynek,30
216281569,602250,2024-02-18 20:31:40,2024-02-18 20:35:47,Komandorska / Kamienna,Poza stacją,4
216281654,603963,2024-02-18 20:33:40,2024-02-18 20:52:16,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,19
216281830,602342,2024-02-18 20:37:33,2024-02-18 20:54:27,Nyska / Piękna,Kopycińskiego/Drabika,17
216281831,602218,2024-02-18 20:37:34,2024-02-18 20:46:23,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
216281870,652007,2024-02-18 20:38:15,2024-02-18 20:50:27,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
216281874,652109,2024-02-18 20:38:19,2024-02-18 20:56:04,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,18
216281971,602932,2024-02-18 20:40:21,2024-02-18 20:54:55,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,15
216281979,603580,2024-02-18 20:40:30,2024-02-18 20:47:05,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
216282038,603983,2024-02-18 20:41:35,2024-02-18 20:49:27,Poza stacją,Poza stacją,8
216282058,602869,2024-02-18 20:42:08,2024-02-18 20:45:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
216282098,604570,2024-02-18 20:43:17,2024-02-18 20:55:50,Gnieźnieńska / Długa,Wita Stwosza / Szewska,13
216282218,602151,2024-02-18 20:46:00,2024-02-18 20:49:17,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
216282257,604467,2024-02-18 20:46:43,2024-02-18 20:52:21,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
216282323,602188,2024-02-18 20:47:58,2024-02-18 20:51:52,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
216282333,603204,2024-02-18 20:48:13,2024-02-18 21:06:12,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),18
216282355,603289,2024-02-18 20:48:28,2024-02-18 20:53:34,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,5
216282388,603267,2024-02-18 20:49:15,2024-02-18 21:00:39,Plac Kościuszki (Renoma),Janiszewskiego (PWr),11
216282560,602841,2024-02-18 20:53:07,2024-02-18 20:56:52,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
216282569,602394,2024-02-18 20:53:17,2024-02-18 20:56:16,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
216282622,602104,2024-02-18 20:54:33,2024-02-18 21:03:02,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,8
216282731,602282,2024-02-18 20:56:53,2024-02-18 21:03:35,Fosa Miejska ,Zaporoska / Grabiszyńska,7
216282791,603580,2024-02-18 20:58:16,2024-02-18 21:12:51,Rondo Reagana,Żmigrodzka / Broniewskiego,15
216282853,602942,2024-02-18 21:00:05,2024-02-18 21:12:26,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
216282907,603046,2024-02-18 21:01:33,2024-02-18 21:15:00,Wita Stwosza / Szewska,Gnieźnieńska / Długa,13
216282923,603273,2024-02-18 21:01:50,2024-02-18 21:11:09,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,9
216282967,604162,2024-02-18 21:03:14,2024-02-18 21:10:28,Piaskowa / św. Ducha,Janiszewskiego (PWr),7
216282984,604489,2024-02-18 21:03:46,2024-02-18 21:20:25,Tyrmanda / Mińska,Smolec,17
216282993,603536,2024-02-18 21:04:05,2024-02-18 21:33:30,Rondo Reagana,al. Armii Krajowej / Borowska,29
216282997,604549,2024-02-18 21:04:09,2024-02-18 21:16:22,Krzywoustego / Korona,Promenady Wrocławskie,12
216283015,603483,2024-02-18 21:04:40,2024-02-18 21:15:25,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,11
216283110,602238,2024-02-18 21:06:56,2024-02-18 21:07:50,Rondo Reagana,Rondo Reagana,1
216283208,603395,2024-02-18 21:09:06,2024-02-18 21:12:31,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
216283225,603304,2024-02-18 21:09:25,2024-02-18 21:19:03,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),10
216283246,604145,2024-02-18 21:09:57,2024-02-18 21:11:11,Dworzec Główny ,Dworzec Główny ,1
216283276,602856,2024-02-18 21:10:21,2024-02-18 21:20:57,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),11
216283296,602198,2024-02-18 21:10:52,2024-02-18 21:22:07,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,11
216283317,602745,2024-02-18 21:11:25,2024-02-18 21:17:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
216283328,604508,2024-02-18 21:11:37,2024-02-18 21:19:30,Dworzec Główny ,Zaporoska / Grabiszyńska,8
216283332,602026,2024-02-18 21:11:39,2024-02-18 21:18:19,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,7
216283376,604290,2024-02-18 21:12:42,2024-02-18 21:19:25,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
216283379,603267,2024-02-18 21:12:47,2024-02-18 21:23:24,Janiszewskiego (PWr),Plac Kościuszki (Renoma),11
216283418,603308,2024-02-18 21:13:52,2024-02-18 21:15:28,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
216283445,603141,2024-02-18 21:14:43,2024-02-18 21:23:34,Piaskowa / św. Ducha,Dworzec Główny ,9
216283478,602480,2024-02-18 21:15:35,2024-02-18 21:33:23,Młodych Techników,Gnieźnieńska / Długa,18
216283483,602502,2024-02-18 21:15:42,2024-02-18 21:19:44,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
216283537,603077,2024-02-18 21:17:04,2024-02-18 22:36:44,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),80
216283603,602156,2024-02-18 21:18:38,2024-02-18 21:26:34,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
216283607,602505,2024-02-18 21:18:46,2024-02-18 21:26:31,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
216283626,603756,2024-02-18 21:19:12,2024-02-18 21:27:21,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),8
216283628,602003,2024-02-18 21:19:14,2024-02-18 21:29:32,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
216283664,602020,2024-02-18 21:20:06,2024-02-18 21:29:10,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,9
216283720,602856,2024-02-18 21:21:30,2024-02-18 21:33:00,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,12
216283763,603965,2024-02-18 21:22:49,2024-02-18 21:29:34,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
216283828,603667,2024-02-18 21:24:40,2024-02-18 21:33:21,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
216283839,603835,2024-02-18 21:25:00,2024-02-18 21:25:23,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
216283858,602942,2024-02-18 21:25:33,2024-02-18 21:33:27,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
216283895,602485,2024-02-18 21:26:46,2024-02-18 21:44:00,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,17
216283953,602008,2024-02-18 21:28:21,2024-02-18 21:39:39,Żmigrodzka / Marino,Kamieńskiego,11
216283958,602890,2024-02-18 21:28:25,2024-02-18 21:39:46,Żmigrodzka / Marino,Kamieńskiego,11
216283976,603867,2024-02-18 21:28:51,2024-02-18 21:35:26,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
216283998,603175,2024-02-18 21:29:29,2024-02-18 21:35:30,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
216284075,603308,2024-02-18 21:31:35,2024-02-18 21:31:54,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216284250,603346,2024-02-18 21:36:36,2024-02-18 21:48:33,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),12
216284397,603571,2024-02-18 21:40:41,2024-02-18 21:48:08,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
216284398,603443,2024-02-18 21:40:42,2024-02-18 21:49:52,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,9
216284425,604283,2024-02-18 21:41:20,2024-02-18 21:41:58,Plac Legionów,Plac Legionów,1
216284441,603965,2024-02-18 21:42:07,2024-02-18 22:00:15,Dworzec Główny ,Traugutta / Pułaskiego,18
216284449,604569,2024-02-18 21:42:16,2024-02-18 21:50:59,Plac Legionów,Drobnera / Dubois,9
216284688,602519,2024-02-18 21:48:58,2024-02-18 22:02:11,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),13
216284744,603745,2024-02-18 21:50:37,2024-02-18 22:05:20,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),15
216284941,603166,2024-02-18 21:56:57,2024-02-18 22:00:09,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
216285033,602590,2024-02-18 21:59:20,2024-02-18 22:06:33,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
216285091,603965,2024-02-18 22:01:13,2024-02-18 22:18:02,Traugutta / Pułaskiego,pl. Powstańców Wielkopolskich,17
216285127,604185,2024-02-18 22:02:38,2024-02-18 22:16:41,Grabiszyńska / Magazynierska (Corte Verona),Mińska / Stanisławowska,14
216285129,604082,2024-02-18 22:02:43,2024-02-18 22:18:54,Zaporoska / Gajowicka,Kamienna / Tomaszowska,16
216285131,603234,2024-02-18 22:02:51,2024-02-18 22:16:15,Grabiszyńska / Stalowa,Racławicka / Rymarska,13
216285135,602499,2024-02-18 22:03:05,2024-02-18 22:15:56,Buforowa - Vivaldiego,Hubska / Prudnicka,13
216285197,603622,2024-02-18 22:04:40,2024-02-18 22:18:26,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,14
216285271,602124,2024-02-18 22:06:51,2024-02-18 22:16:51,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
216285381,603579,2024-02-18 22:10:23,2024-02-18 22:27:32,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,17
216285453,603326,2024-02-18 22:12:43,2024-02-18 22:35:13,Reymonta / Kleczkowska,Poza stacją,23
