UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231113319,604460,2024-05-29 19:38:09,2024-05-29 21:25:49,Żelazna / Pereca,Żelazna / Pereca,108
231113325,603287,2024-05-29 19:38:11,2024-05-29 19:46:52,Traugutta / Kościuszki,Dworzec Główny ,9
231113341,604285,2024-05-29 19:38:15,2024-05-29 19:48:17,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
231113343,602579,2024-05-29 19:38:15,2024-05-29 20:58:12,Kozanowska Pilczyce,Kozanowska Pilczyce,80
231113352,603654,2024-05-29 19:38:18,2024-05-29 19:51:36,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,13
231113409,603546,2024-05-29 19:38:32,2024-05-29 19:57:38,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),19
231113452,602735,2024-05-29 19:38:42,2024-05-29 20:33:42,Gorlicka / Litewska,Drobnera / Plac Bema,55
231113503,604024,2024-05-29 19:38:51,2024-05-29 19:39:25,Aleja Kromera,Aleja Kromera,1
231113572,603591,2024-05-29 19:39:05,2024-05-29 19:57:08,Traugutta / Kościuszki,Plac Legionów,18
231113584,603342,2024-05-29 19:39:08,2024-05-29 19:47:54,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
231113585,602081,2024-05-29 19:39:08,2024-05-29 19:54:13,Poza stacją,Plac Legionów,15
231113620,603646,2024-05-29 19:39:15,2024-05-29 19:47:40,Rondo Reagana,Drobnera / Plac Bema,8
231113630,604267,2024-05-29 19:39:17,2024-05-29 19:56:48,Piaskowa / św. Ducha,Powstańcow Śląskich / Aleja Hallera,18
231113689,602347,2024-05-29 19:39:30,2024-05-29 19:39:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
231113691,603328,2024-05-29 19:39:30,2024-05-29 19:49:44,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
231113742,602700,2024-05-29 19:39:42,2024-05-29 19:56:53,Krakowska / Leroy Merlin,Kazimierza Wielkiego (Helios),17
231113798,603134,2024-05-29 19:39:54,2024-05-29 19:53:29,Kazimierza Wielkiego (Helios),Młodych Techników,14
231113820,603027,2024-05-29 19:39:58,2024-05-29 19:56:11,Kazimierza Wielkiego (Helios),Krakowska / Leroy Merlin,16
231113831,602938,2024-05-29 19:40:00,2024-05-29 19:55:16,Aleja Kromera,pl. Powstańców Wielkopolskich,15
231113835,602185,2024-05-29 19:40:01,2024-05-29 19:57:41,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,18
231113843,602978,2024-05-29 19:40:03,2024-05-29 19:41:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
231113863,603526,2024-05-29 19:40:07,2024-05-29 19:58:01,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,18
231113868,603916,2024-05-29 19:40:09,2024-05-29 20:00:57,Kamienna / Tomaszowska,Hallera / Odkrywców,21
231113874,602245,2024-05-29 19:40:10,2024-05-29 19:40:59,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
231113875,604559,2024-05-29 19:40:10,2024-05-29 20:03:41,Kazimierza Wielkiego (Helios),Plac Legionów,24
231113896,603506,2024-05-29 19:40:18,2024-05-29 19:40:54,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
231113901,604545,2024-05-29 19:40:20,2024-05-29 19:44:16,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
231113933,652111,2024-05-29 19:40:26,2024-05-29 21:00:58,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),81
231113968,602956,2024-05-29 19:40:34,2024-05-29 19:47:36,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
231113973,603380,2024-05-29 19:40:35,2024-05-29 20:03:52,Kazimierza Wielkiego (Helios),Plac Legionów,23
231113985,603194,2024-05-29 19:40:37,2024-05-29 19:52:44,"Dworzec Główny, południe",Nyska / Jesionowa,12
231113994,603234,2024-05-29 19:40:40,2024-05-29 20:00:25,Racławicka / Rymarska,Oporów (pętla tramwajowa),20
231113997,604237,2024-05-29 19:40:40,2024-05-29 19:53:13,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),13
231114010,602004,2024-05-29 19:40:43,2024-05-29 19:51:38,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
231114015,603742,2024-05-29 19:40:44,2024-05-29 20:00:20,Racławicka / Rymarska,Oporów (pętla tramwajowa),20
231114018,603892,2024-05-29 19:40:45,2024-05-29 19:45:31,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
231114020,602333,2024-05-29 19:40:45,2024-05-29 19:49:20,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
231114028,602133,2024-05-29 19:40:47,2024-05-29 19:51:58,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
231114042,603458,2024-05-29 19:40:52,2024-05-29 22:27:40,Plac Kościuszki (Renoma),Poza stacją,167
231114046,602817,2024-05-29 19:40:54,2024-05-29 19:55:45,Poza stacją,Poza stacją,15
231114049,603956,2024-05-29 19:40:54,2024-05-29 19:43:16,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,2
231114059,603875,2024-05-29 19:40:56,2024-05-29 19:51:26,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
231114060,602006,2024-05-29 19:40:56,2024-05-29 20:29:09,Aleja Hallera / Mielecka,Poza stacją,48
231114071,602519,2024-05-29 19:41:00,2024-05-29 19:46:07,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
231114098,603229,2024-05-29 19:41:08,2024-05-29 19:50:54,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
231114109,602852,2024-05-29 19:41:10,2024-05-29 19:42:10,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
231114124,603603,2024-05-29 19:41:15,2024-05-29 19:46:05,Robotnicza / Fabryczna,Otyńska,5
231114141,603283,2024-05-29 19:41:20,2024-05-29 19:50:47,Lotnicza / Bajana,Na Ostatnim Groszu,9
231114151,602441,2024-05-29 19:41:22,2024-05-29 19:46:19,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
231114186,602986,2024-05-29 19:41:34,2024-05-29 19:41:51,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
231114188,604654,2024-05-29 19:41:34,2024-05-29 19:46:03,Robotnicza / Fabryczna,Otyńska,4
231114225,603545,2024-05-29 19:41:44,2024-05-29 19:49:11,Poza stacją,Osobowicka - pętla tramwajowa,7
231114245,603169,2024-05-29 19:41:51,2024-05-29 19:42:56,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
231114257,603096,2024-05-29 19:41:52,2024-05-29 19:50:54,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,9
231114294,602602,2024-05-29 19:42:03,2024-05-29 20:17:57,Dyrekcyjna / Borowska (Wroclavia),Kutrzeby / Hubala,36
231114325,604330,2024-05-29 19:42:11,2024-05-29 19:48:47,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,7
231114497,602245,2024-05-29 19:43:05,2024-05-29 19:43:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
231114531,603136,2024-05-29 19:43:15,2024-05-29 20:18:56,Legnicka (Park Magnolia),Krakowska / Leroy Merlin,36
231114570,602568,2024-05-29 19:43:25,2024-05-29 19:50:13,Legnicka / Młodych Techników,Rynek,7
231114650,603816,2024-05-29 19:43:45,2024-05-29 19:44:11,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
231114704,602174,2024-05-29 19:44:01,2024-05-29 19:52:29,Traugutta / Pułaskiego,Poza stacją,8
231114710,602986,2024-05-29 19:44:03,2024-05-29 20:23:46,Piaskowa / św. Ducha,Plac Legionów,40
231114721,602942,2024-05-29 19:44:06,2024-05-29 20:24:39,Buforowa - Vivaldiego,Poza stacją,41
231114741,603923,2024-05-29 19:44:11,2024-05-29 19:49:35,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
231114746,604635,2024-05-29 19:44:14,2024-05-29 20:02:03,Wita Stwosza / Szewska,Plac Legionów,18
231114831,602245,2024-05-29 19:44:37,2024-05-29 19:45:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
231114854,604087,2024-05-29 19:44:44,2024-05-29 20:09:40,Kościuszki / Komuny Paryskiej / Zgodna,Aleja Hallera / Mielecka,25
231114876,603227,2024-05-29 19:44:49,2024-05-29 20:27:49,Lotnicza / Na Ostatnim Groszu,Fosa Miejska ,43
231114908,603691,2024-05-29 19:44:57,2024-05-29 19:45:15,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
231114909,603819,2024-05-29 19:44:57,2024-05-29 19:55:28,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),11
231114933,603127,2024-05-29 19:45:03,2024-05-29 19:46:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
231114960,603506,2024-05-29 19:45:10,2024-05-29 20:02:04,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,17
231115009,602618,2024-05-29 19:45:21,2024-05-29 19:52:31,"Dworzec Główny, południe",Hubska / Prudnicka,7
231115022,604531,2024-05-29 19:45:24,2024-05-29 20:04:32,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,19
231115048,602868,2024-05-29 19:45:31,2024-05-29 20:12:49,Kutrzeby / Hubala,Zwycięska / Agrestowa,27
231115057,603787,2024-05-29 19:45:33,2024-05-29 19:53:40,Rondo Reagana,Traugutta / Pułaskiego,8
231115063,603420,2024-05-29 19:45:35,2024-05-29 19:56:17,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
231115117,603213,2024-05-29 19:45:49,2024-05-29 20:11:13,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",25
231115147,603747,2024-05-29 19:45:55,2024-05-29 19:53:15,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,7
231115150,602674,2024-05-29 19:45:56,2024-05-29 19:56:03,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
231115178,603235,2024-05-29 19:46:00,2024-05-29 19:54:58,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
231115219,603892,2024-05-29 19:46:09,2024-05-29 19:52:37,Legnicka / Wejherowska,Kozanowska / Pilczycka,6
231115243,604157,2024-05-29 19:46:15,2024-05-29 19:52:02,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
231115282,602781,2024-05-29 19:46:22,2024-05-29 19:53:35,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
231115295,603874,2024-05-29 19:46:25,2024-05-29 20:04:04,Olszewskiego / Spółdzielcza,Poza stacją,18
231115326,602022,2024-05-29 19:46:33,2024-05-29 20:02:06,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,16
231115329,603902,2024-05-29 19:46:33,2024-05-29 19:51:32,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
231115344,602368,2024-05-29 19:46:37,2024-05-29 20:00:56,Dyrekcyjna / Borowska (Wroclavia),Rynek,14
231115363,603508,2024-05-29 19:46:40,2024-05-29 19:51:58,Mokronos Górny PKP,Smolec,5
231115364,603707,2024-05-29 19:46:41,2024-05-29 19:51:43,Mokronos Górny PKP,Smolec,5
231115460,652120,2024-05-29 19:47:02,2024-05-29 19:56:45,Stadion Olimpijski,Marca Polo (Olimpia Port),10
231115502,603770,2024-05-29 19:47:13,2024-05-29 20:07:40,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),20
231115506,602664,2024-05-29 19:47:14,2024-05-29 20:01:13,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,14
231115518,602670,2024-05-29 19:47:16,2024-05-29 20:01:19,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,14
231115531,652107,2024-05-29 19:47:19,2024-05-29 19:54:09,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),7
231115547,602265,2024-05-29 19:47:23,2024-05-29 19:52:44,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),5
231115553,604139,2024-05-29 19:47:24,2024-05-29 20:01:02,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,14
231115567,603339,2024-05-29 19:47:28,2024-05-29 19:54:16,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),7
231115571,602822,2024-05-29 19:47:28,2024-05-29 20:00:09,Fosa Miejska ,Poza stacją,13
231115610,603627,2024-05-29 19:47:36,2024-05-29 19:49:10,Fosa Miejska ,Fosa Miejska ,2
231115701,602832,2024-05-29 19:48:00,2024-05-29 20:04:10,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),16
231115713,602668,2024-05-29 19:48:04,2024-05-29 19:56:34,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),9
231115725,603042,2024-05-29 19:48:06,2024-05-29 20:00:28,Centrum Handlowe Auchan Bielany,Poza stacją,12
231115752,602959,2024-05-29 19:48:13,2024-05-29 19:50:54,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
231115756,602748,2024-05-29 19:48:14,2024-05-29 19:51:42,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
231115794,604024,2024-05-29 19:48:26,2024-05-29 19:55:22,Aleja Kromera,Krzywoustego / Korona,7
231115805,602584,2024-05-29 19:48:33,2024-05-29 20:05:31,Maślicka / Brodnicka,Kozanowska Pilczyce,17
231115868,604254,2024-05-29 19:48:49,2024-05-29 20:05:40,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),17
231115893,602273,2024-05-29 19:49:00,2024-05-29 20:02:56,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,14
231115908,602466,2024-05-29 19:49:03,2024-05-29 19:57:08,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,8
231116007,602491,2024-05-29 19:49:31,2024-05-29 20:00:32,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
231116009,602441,2024-05-29 19:49:32,2024-05-29 20:08:31,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,19
231116044,603504,2024-05-29 19:49:42,2024-05-29 20:09:06,Robotnicza / Fabryczna,Szewska / Kazimierza Wielkiego ,19
231116047,602213,2024-05-29 19:49:42,2024-05-29 19:53:41,Rondo Reagana,Rondo Reagana,4
231116116,603054,2024-05-29 19:49:55,2024-05-29 20:36:04,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,46
231116151,602933,2024-05-29 19:50:03,2024-05-29 19:53:47,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
231116152,602926,2024-05-29 19:50:03,2024-05-29 19:55:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
231116163,603938,2024-05-29 19:50:07,2024-05-29 19:50:37,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
231116167,602804,2024-05-29 19:50:07,2024-05-29 19:56:57,Miłoszycka / Swojczycka ,Poza stacją,7
231116203,603410,2024-05-29 19:50:17,2024-05-29 19:56:53,Kamieńskiego,Żmigrodzka / Marino,7
231116243,602219,2024-05-29 19:50:29,2024-05-29 20:08:21,Buforowa - Vivaldiego,al. Armii Krajowej / Borowska,18
231116250,603615,2024-05-29 19:50:30,2024-05-29 20:00:04,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,10
231116281,603364,2024-05-29 19:50:35,2024-05-29 20:08:17,Buforowa - Vivaldiego,al. Armii Krajowej / Borowska,18
231116302,603353,2024-05-29 19:50:41,2024-05-29 19:52:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
231116325,604447,2024-05-29 19:50:47,2024-05-29 20:01:04,Drobnera / Dubois,pl. Orląt Lwowskich,10
231116355,603221,2024-05-29 19:50:56,2024-05-29 19:51:52,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
231116397,604470,2024-05-29 19:51:09,2024-05-29 19:51:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
231116420,603259,2024-05-29 19:51:14,2024-05-29 19:53:15,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
231116430,603938,2024-05-29 19:51:16,2024-05-29 20:08:52,Robotnicza / Fabryczna,Szewska / Kazimierza Wielkiego ,18
231116433,603465,2024-05-29 19:51:17,2024-05-29 19:58:41,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
231116463,603483,2024-05-29 19:51:24,2024-05-29 20:01:34,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,10
231116545,603139,2024-05-29 19:51:43,2024-05-29 20:00:06,Plac Kościuszki (Renoma),Poza stacją,8
231116558,602825,2024-05-29 19:51:45,2024-05-29 19:58:35,Nyska / Jesionowa,"Dworzec Główny, południe",7
231116649,602415,2024-05-29 19:52:08,2024-05-29 20:09:31,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",17
231116658,603356,2024-05-29 19:52:10,2024-05-29 20:02:54,Poza stacją,Konduktorska,11
231116664,603859,2024-05-29 19:52:12,2024-05-29 20:36:59,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,45
231116677,602547,2024-05-29 19:52:14,2024-05-29 20:16:05,Kościuszki / Pułaskiego,Aleja Kromera,24
231116685,603750,2024-05-29 19:52:16,2024-05-29 20:06:00,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
231116687,602628,2024-05-29 19:52:16,2024-05-29 20:00:49,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
231116711,603082,2024-05-29 19:52:21,2024-05-29 20:06:09,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
231116757,603229,2024-05-29 19:52:32,2024-05-29 19:56:59,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
231116769,603353,2024-05-29 19:52:35,2024-05-29 20:39:54,al. Armii Krajowej / Borowska,al. Kochanowskiego / Kopernika,47
231116819,602211,2024-05-29 19:52:45,2024-05-29 20:09:29,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",17
231116835,602985,2024-05-29 19:52:48,2024-05-29 19:59:21,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
231116845,603737,2024-05-29 19:52:49,2024-05-29 19:57:39,Żelazna / Pereca,Krucza / Mielecka / Stalowa,5
231116859,603811,2024-05-29 19:52:52,2024-05-29 20:05:27,Rondo Reagana,Traugutta / Kościuszki,13
231116938,602802,2024-05-29 19:53:13,2024-05-29 20:15:29,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,22
231116967,602651,2024-05-29 19:53:20,2024-05-29 20:08:07,Poza stacją,Wita Stwosza / Szewska,15
231116984,603223,2024-05-29 19:53:26,2024-05-29 20:08:52,Kołłątaja / Podwale,Nowowiejska / Jedności Narodowej,15
231117008,603219,2024-05-29 19:53:33,2024-05-29 20:13:52,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,20
231117036,603053,2024-05-29 19:53:42,2024-05-29 20:03:34,Żmigrodzka / Marino,Bezpieczna / Obornicka,10
231117078,603141,2024-05-29 19:53:53,2024-05-29 19:56:40,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
231117093,603326,2024-05-29 19:53:55,2024-05-29 19:54:18,Żmigrodzka / Marino,Żmigrodzka / Marino,0
231117109,602429,2024-05-29 19:53:59,2024-05-29 20:01:29,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
231117110,602059,2024-05-29 19:53:59,2024-05-29 22:07:51,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),134
231117126,602959,2024-05-29 19:54:05,2024-05-29 20:13:21,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,19
231117152,603973,2024-05-29 19:54:11,2024-05-29 19:58:50,Strzegomska / Estońska,Graniczna / Strzegomska,5
231117171,602935,2024-05-29 19:54:17,2024-05-29 20:18:19,Poza stacją,Marca Polo (Olimpia Port),24
231117177,602349,2024-05-29 19:54:19,2024-05-29 20:06:29,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,12
231117185,603783,2024-05-29 19:54:20,2024-05-29 20:02:29,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),8
231117223,602939,2024-05-29 19:54:31,2024-05-29 20:03:25,pl. Orląt Lwowskich,Zachodnia / Poznańska,9
231117245,604499,2024-05-29 19:54:35,2024-05-29 20:04:50,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
231117257,602977,2024-05-29 19:54:39,2024-05-29 20:01:34,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
231117316,604043,2024-05-29 19:54:54,2024-05-29 20:05:17,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
231117334,603774,2024-05-29 19:54:58,2024-05-29 20:10:05,Wróblewskiego (Teki),Marca Polo (Olimpia Port),15
231117347,602639,2024-05-29 19:54:59,2024-05-29 20:03:04,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
231117353,602572,2024-05-29 19:55:01,2024-05-29 20:02:53,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
231117357,602852,2024-05-29 19:55:03,2024-05-29 19:55:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
231117409,603174,2024-05-29 19:55:16,2024-05-29 20:03:04,Kamienna / Tomaszowska,Poza stacją,8
231117423,602865,2024-05-29 19:55:20,2024-05-29 19:59:17,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
231117448,604078,2024-05-29 19:55:27,2024-05-29 20:03:00,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
231117473,603442,2024-05-29 19:55:31,2024-05-29 20:12:05,Nyska / Piękna,Mościckiego / Chińska ,17
231117484,603735,2024-05-29 19:55:36,2024-05-29 20:09:42,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,14
231117548,604033,2024-05-29 19:55:52,2024-05-29 20:01:29,Poza stacją,Jedności Narodowej / Wyszyńskiego,6
231117572,652107,2024-05-29 19:55:58,2024-05-29 20:14:16,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),18
231117590,604038,2024-05-29 19:56:01,2024-05-29 20:09:00,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,13
231117597,602128,2024-05-29 19:56:03,2024-05-29 20:00:21,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,4
231117623,603996,2024-05-29 19:56:07,2024-05-29 20:01:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
231117659,603673,2024-05-29 19:56:18,2024-05-29 20:05:06,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
231117670,602272,2024-05-29 19:56:20,2024-05-29 20:12:02,Nyska / Piękna,Mościckiego / Chińska ,16
231117690,604228,2024-05-29 19:56:24,2024-05-29 19:56:55,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
231117723,604642,2024-05-29 19:56:31,2024-05-29 20:05:20,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,9
231117761,652008,2024-05-29 19:56:42,2024-05-29 20:13:55,Poza stacją,Lotnicza / Bajana,17
231117822,603216,2024-05-29 19:56:56,2024-05-29 20:08:33,Kozanowska Pilczyce,Gnieźnieńska / Długa,12
231117823,602998,2024-05-29 19:56:56,2024-05-29 20:04:36,Hallera / Odkrywców,Grabiszyńska / Stalowa,8
231117852,602316,2024-05-29 19:57:03,2024-05-29 20:10:17,Kasprowicza / Syrokomli,Kamieńskiego,13
231117873,602126,2024-05-29 19:57:08,2024-05-29 20:00:39,Poza stacją,Poza stacją,4
231117884,603194,2024-05-29 19:57:12,2024-05-29 20:21:47,Nyska / Jesionowa,Krzycka / Aleja Karkonoska (Park Południowy),25
231117897,603538,2024-05-29 19:57:16,2024-05-29 20:08:30,Kozanowska Pilczyce,Gnieźnieńska / Długa,11
231117902,602711,2024-05-29 19:57:17,2024-05-29 20:03:50,Wita Stwosza / Szewska,Rynek,7
231117962,603335,2024-05-29 19:57:35,2024-05-29 20:11:36,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,14
231117987,602804,2024-05-29 19:57:42,2024-05-29 20:02:50,Poza stacją,Poza stacją,5
231118012,604444,2024-05-29 19:57:49,2024-05-29 20:05:40,Bardzka / Piękna,"Dworzec Główny, południe",8
