UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236093255,602867,2024-06-24 19:54:10,2024-06-24 20:53:50,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,60
236093258,602111,2024-06-24 19:54:11,2024-06-24 19:58:42,Buforowa - Vivaldiego,Kopycińskiego/Drabika,5
236093269,603534,2024-06-24 19:54:13,2024-06-24 20:08:08,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,14
236093274,603541,2024-06-24 19:54:14,2024-06-24 19:59:36,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
236093306,602244,2024-06-24 19:54:22,2024-06-24 19:58:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,4
236093308,603946,2024-06-24 19:54:23,2024-06-24 20:00:03,al. Brücknera / Kwidzyńska,Poza stacją,6
236093316,602491,2024-06-24 19:54:25,2024-06-24 20:15:06,Legnicka (Park Magnolia),Pereca / Grabiszyńska,21
236093348,602478,2024-06-24 19:54:37,2024-06-24 20:09:54,Dyrekcyjna / Borowska (Wroclavia),Piławska,15
236093427,602896,2024-06-24 19:54:54,2024-06-24 19:55:46,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
236093493,603982,2024-06-24 19:55:08,2024-06-24 20:29:45,Tyrmanda / Mińska,Poza stacją,35
236093531,602267,2024-06-24 19:55:15,2024-06-24 20:02:36,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
236093534,603170,2024-06-24 19:55:16,2024-06-24 20:18:26,Legnicka / Wejherowska,Boguszowska / Kosmonautów,23
236093538,604504,2024-06-24 19:55:16,2024-06-24 19:56:04,Komandorska / Kamienna,Komandorska / Kamienna,1
236093563,603282,2024-06-24 19:55:22,2024-06-24 20:07:50,Drobnera / Dubois,Aleja Kromera,12
236093566,604443,2024-06-24 19:55:22,2024-06-24 20:24:50,Mościckiego (stacja kolejowa),Dworzec Główny ,29
236093575,602397,2024-06-24 19:55:24,2024-06-24 20:29:38,Tyrmanda / Mińska,Poza stacją,34
236093587,603346,2024-06-24 19:55:28,2024-06-24 20:35:31,Smolec,Smolec,40
236093624,603271,2024-06-24 19:55:39,2024-06-24 20:15:18,Plac Świętego Macieja / Trzebnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),20
236093636,604667,2024-06-24 19:55:41,2024-06-24 20:02:41,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
236093644,604499,2024-06-24 19:55:43,2024-06-24 20:13:29,Zwycięska / Ołtaszyńska,Aleja Bielany,18
236093658,603847,2024-06-24 19:55:45,2024-06-24 20:00:58,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
236093668,603542,2024-06-24 19:55:48,2024-06-24 20:05:31,"Dworzec Główny, południe",Poza stacją,10
236093688,602137,2024-06-24 19:55:52,2024-06-24 20:12:55,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,17
236093705,602487,2024-06-24 19:55:55,2024-06-24 20:07:23,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
236093709,603639,2024-06-24 19:55:56,2024-06-24 20:02:51,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
236093725,604079,2024-06-24 19:55:59,2024-06-24 20:12:23,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,16
236093736,603326,2024-06-24 19:56:01,2024-06-24 20:12:17,Hallera / Odkrywców,Solskiego / al. Piastów,16
236093768,603850,2024-06-24 19:56:09,2024-06-24 20:04:34,Sukielicka / Rogowska,Graniczna / Strzegomska,8
236093775,602276,2024-06-24 19:56:11,2024-06-24 20:12:15,Hallera / Odkrywców,Solskiego / al. Piastów,16
236093783,602821,2024-06-24 19:56:13,2024-06-24 20:14:45,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),19
236093789,604455,2024-06-24 19:56:14,2024-06-24 19:57:16,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
236093820,603243,2024-06-24 19:56:21,2024-06-24 20:21:07,Kopycińskiego/Drabika,Kazimierza Wielkiego (Helios),25
236093836,603988,2024-06-24 19:56:26,2024-06-24 19:57:47,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
236093841,604537,2024-06-24 19:56:27,2024-06-24 20:06:43,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
236093846,602433,2024-06-24 19:56:28,2024-06-24 20:13:32,Wróblewskiego (Teki),Piaskowa / św. Ducha,17
236093867,602273,2024-06-24 19:56:33,2024-06-24 20:02:52,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
236093885,603102,2024-06-24 19:56:36,2024-06-24 20:13:36,Wróblewskiego (Teki),Piaskowa / św. Ducha,17
236093886,602931,2024-06-24 19:56:36,2024-06-24 20:14:20,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),18
236093895,603379,2024-06-24 19:56:39,2024-06-24 20:11:08,Janiszewskiego (PWr),Wróblewskiego (Teki),14
236093914,602199,2024-06-24 19:56:44,2024-06-24 19:57:15,Krzywoustego / Korona,Krzywoustego / Korona,1
236093927,603340,2024-06-24 19:56:46,2024-06-24 20:09:25,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),13
236093990,602882,2024-06-24 19:57:03,2024-06-24 20:10:21,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
236093995,604155,2024-06-24 19:57:05,2024-06-24 20:10:56,Legnicka (Park Magnolia),Strzegomska / Estońska,14
236094009,602288,2024-06-24 19:57:08,2024-06-24 20:09:58,"Dworzec Główny, południe",Nyska / Piękna,13
236094094,602922,2024-06-24 19:57:24,2024-06-24 20:12:04,Legnicka (Park Magnolia),Legnicka / Wejherowska,15
236094095,603052,2024-06-24 19:57:25,2024-06-24 20:05:13,Świeradowska / Krynicka,Kopycińskiego/Drabika,8
236094125,603643,2024-06-24 19:57:30,2024-06-24 20:12:15,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,15
236094130,603352,2024-06-24 19:57:32,2024-06-24 23:26:34,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,209
236094197,604110,2024-06-24 19:57:49,2024-06-24 20:03:08,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
236094201,603412,2024-06-24 19:57:49,2024-06-24 20:06:48,pl. Orląt Lwowskich,Żelazna / Pereca,9
236094211,604187,2024-06-24 19:57:52,2024-06-24 20:13:45,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,16
236094221,602546,2024-06-24 19:57:53,2024-06-24 20:12:21,Legnicka (Park Magnolia),Legnicka / Wejherowska,14
236094259,602700,2024-06-24 19:58:02,2024-06-24 20:03:15,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
236094271,603902,2024-06-24 19:58:05,2024-06-24 20:12:28,Legnicka (Park Magnolia),Legnicka / Wejherowska,14
236094273,652067,2024-06-24 19:58:06,2024-06-24 20:09:41,Krzywoustego / Korona,Koszarowa / UWr,12
236094289,602836,2024-06-24 19:58:08,2024-06-24 20:10:17,Sienkiewicza / Piastowska,Promenady Wrocławskie,12
236094296,603886,2024-06-24 19:58:09,2024-06-24 20:12:54,Wróblewskiego (ZOO),Bacciarellego,15
236094305,604571,2024-06-24 19:58:11,2024-06-24 20:43:17,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,45
236094329,603094,2024-06-24 19:58:17,2024-06-24 20:05:59,Sukielicka / Rogowska,Graniczna / Strzegomska,8
236094338,602863,2024-06-24 19:58:19,2024-06-24 20:05:47,Sukielicka / Rogowska,Graniczna / Strzegomska,7
236094340,603992,2024-06-24 19:58:20,2024-06-24 20:01:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
236094347,603446,2024-06-24 19:58:22,2024-06-24 20:09:49,Krzywoustego / Korona,Koszarowa / UWr,11
236094359,602160,2024-06-24 19:58:25,2024-06-24 20:14:55,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,17
236094390,603191,2024-06-24 19:58:31,2024-06-24 20:02:24,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
236094531,602145,2024-06-24 19:59:09,2024-06-24 20:15:59,Stacyjna (Dworzec Mikołajów),Bystrzycka / Idzikowskiego,17
236094546,602404,2024-06-24 19:59:13,2024-06-24 20:10:04,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
236094580,603913,2024-06-24 19:59:23,2024-06-24 20:21:56,pl. Orląt Lwowskich,Obornicka / Bałtycka,23
236094584,602461,2024-06-24 19:59:24,2024-06-24 20:01:13,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
236094668,603708,2024-06-24 19:59:45,2024-06-24 21:16:01,Kamieńskiego / Jutrosińska,Kamieńskiego,76
236094697,602934,2024-06-24 19:59:56,2024-06-24 20:12:39,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,13
236094707,603455,2024-06-24 19:59:58,2024-06-24 20:00:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
236094711,603400,2024-06-24 19:59:59,2024-06-24 21:09:08,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,69
236094738,604078,2024-06-24 20:00:05,2024-06-24 20:12:27,Hallera / Odkrywców,Klecińska / Duńska,12
236094781,604295,2024-06-24 20:00:14,2024-06-24 20:13:08,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),13
236094834,602706,2024-06-24 20:00:26,2024-06-24 21:11:08,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,71
236094842,603806,2024-06-24 20:00:28,2024-06-24 20:14:02,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),14
236094849,603175,2024-06-24 20:00:28,2024-06-24 21:09:06,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,69
236094903,603778,2024-06-24 20:00:43,2024-06-24 20:24:04,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),23
236094914,603348,2024-06-24 20:00:48,2024-06-24 20:21:17,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,20
236094947,603985,2024-06-24 20:00:55,2024-06-24 20:10:46,Legnicka (Park Magnolia),Lotnicza / Bajana,10
236094952,602435,2024-06-24 20:00:56,2024-06-24 20:15:41,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
236095004,602798,2024-06-24 20:01:08,2024-06-24 20:19:16,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,18
236095092,602735,2024-06-24 20:01:28,2024-06-24 20:16:20,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Tarnogajska,15
236095123,604548,2024-06-24 20:01:38,2024-06-24 20:28:55,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,27
236095214,602506,2024-06-24 20:01:57,2024-06-24 20:10:51,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,9
236095270,602646,2024-06-24 20:02:12,2024-06-24 20:06:27,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,4
236095303,603367,2024-06-24 20:02:19,2024-06-24 20:20:18,Bezpieczna/Jugosławiańska,pl. Powstańców Wielkopolskich,18
236095325,602052,2024-06-24 20:02:25,2024-06-24 20:28:52,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,26
236095334,604148,2024-06-24 20:02:27,2024-06-24 20:11:30,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
236095408,602325,2024-06-24 20:02:47,2024-06-24 20:51:33,Grochowa / Jemiołowa,Zwycięska / Ołtaszyńska,49
236095424,602307,2024-06-24 20:02:52,2024-06-24 20:05:52,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
236095464,602644,2024-06-24 20:03:01,2024-06-24 20:10:59,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
236095465,602539,2024-06-24 20:03:02,2024-06-24 20:03:39,Kamienna / Borowska (Aquapark),Poza stacją,1
236095488,603991,2024-06-24 20:03:07,2024-06-24 20:12:42,Nowowiejska / Górnickiego,Rynek,10
236095506,602640,2024-06-24 20:03:10,2024-06-24 20:07:44,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
236095547,602906,2024-06-24 20:03:19,2024-06-24 20:08:48,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,5
236095550,602254,2024-06-24 20:03:20,2024-06-24 21:04:34,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,61
236095565,602566,2024-06-24 20:03:22,2024-06-24 20:16:27,Legnicka / Wejherowska,Sukielicka / Rogowska,13
236095577,603906,2024-06-24 20:03:25,2024-06-24 20:59:23,Rondo Reagana,Plac Grunwaldzki / Polaka,56
236095638,602612,2024-06-24 20:03:39,2024-06-24 20:04:14,Rynek,Rynek,1
236095646,603074,2024-06-24 20:03:41,2024-06-24 20:14:02,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
236095669,604665,2024-06-24 20:03:47,2024-06-24 20:09:06,Gajowicka,Racławicka / Rymarska,5
236095673,602098,2024-06-24 20:03:47,2024-06-24 20:17:30,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
236095693,603593,2024-06-24 20:03:52,2024-06-24 20:15:25,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),12
236095710,604037,2024-06-24 20:03:56,2024-06-24 20:31:36,Piaskowa / św. Ducha,Promenady Wrocławskie,28
236095711,604199,2024-06-24 20:03:57,2024-06-24 20:14:35,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,11
236095713,603194,2024-06-24 20:03:57,2024-06-24 20:17:28,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
236095734,602554,2024-06-24 20:04:04,2024-06-24 20:04:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
236095781,602531,2024-06-24 20:04:13,2024-06-24 20:07:24,Berenta / Kasprowicza,Kasprowicza / Syrokomli,3
236095810,603471,2024-06-24 20:04:21,2024-06-24 20:11:28,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
236095813,604510,2024-06-24 20:04:22,2024-06-24 20:21:25,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,17
236095867,602007,2024-06-24 20:04:35,2024-06-24 20:34:02,Nowodworska/Strzegomska,Fosa Miejska ,29
236095885,602612,2024-06-24 20:04:39,2024-06-24 20:30:42,Rynek,Nowowiejska / Jedności Narodowej,26
236095893,603880,2024-06-24 20:04:40,2024-06-24 20:34:07,Nowodworska/Strzegomska,Fosa Miejska ,29
236095895,603647,2024-06-24 20:04:41,2024-06-24 20:37:45,Rakowiecka,Rakowiecka,33
236095926,603956,2024-06-24 20:04:48,2024-06-24 20:31:23,Piaskowa / św. Ducha,Promenady Wrocławskie,27
236095972,603835,2024-06-24 20:04:58,2024-06-24 20:14:27,Rogowska / Zemska,Strzegomska / Estońska,9
236095990,603582,2024-06-24 20:05:04,2024-06-24 20:06:10,Dworzec Główny ,Dworzec Główny ,1
236096008,602801,2024-06-24 20:05:09,2024-06-24 20:14:10,Dworzec Główny ,Fosa Miejska ,9
236096026,604129,2024-06-24 20:05:13,2024-06-24 21:48:09,Krucza / Mielecka / Stalowa,Poza stacją,103
236096072,604664,2024-06-24 20:05:22,2024-06-24 20:09:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
236096108,602864,2024-06-24 20:05:31,2024-06-24 20:37:25,Rakowiecka,Rakowiecka,32
236096151,603945,2024-06-24 20:05:39,2024-06-24 20:16:28,Nowowiejska / Górnickiego,Kościuszki / Komuny Paryskiej / Zgodna,11
236096213,603992,2024-06-24 20:05:53,2024-06-24 20:24:02,Legnicka (Park Magnolia),pl. Orląt Lwowskich,18
236096230,602105,2024-06-24 20:05:57,2024-06-24 20:20:04,Młodych Techników,Kozanowska Pilczyce,14
236096247,604458,2024-06-24 20:06:00,2024-06-24 20:20:33,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),15
236096288,603832,2024-06-24 20:06:10,2024-06-24 20:20:17,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,14
236096322,602876,2024-06-24 20:06:19,2024-06-24 20:25:33,Rondo Reagana,Aleja Kromera,19
236096334,602710,2024-06-24 20:06:22,2024-06-24 21:48:44,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,102
236096336,602618,2024-06-24 20:06:22,2024-06-24 20:35:41,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),29
236096346,603157,2024-06-24 20:06:27,2024-06-24 20:17:14,Dworzec Główny ,Fosa Miejska ,11
236096372,603512,2024-06-24 20:06:35,2024-06-24 20:13:49,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
236096392,602522,2024-06-24 20:06:39,2024-06-24 20:11:06,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),4
236096394,603341,2024-06-24 20:06:39,2024-06-24 20:10:19,Kopycińskiego/Drabika,Kopycińskiego/Drabika,4
236096405,604140,2024-06-24 20:06:42,2024-06-24 20:14:03,Bierutowska,Krzywoustego - Rynek Psie Pole,7
236096424,604151,2024-06-24 20:06:46,2024-06-24 20:13:21,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
236096481,604144,2024-06-24 20:06:58,2024-06-24 20:28:42,Klecińska (Wrocław Grabiszyn),Kozanowska / Pilczycka,22
236096593,602347,2024-06-24 20:07:23,2024-06-24 20:12:51,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
236096654,603094,2024-06-24 20:07:36,2024-06-24 20:48:44,Graniczna / Strzegomska,Gliniana / Gajowa,41
236096658,604537,2024-06-24 20:07:37,2024-06-24 20:11:46,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
236096669,603739,2024-06-24 20:07:38,2024-06-24 20:11:37,Kozanowska Pilczyce,Legnicka / Wejherowska,4
236096684,602267,2024-06-24 20:07:40,2024-06-24 20:19:48,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,12
236096726,602869,2024-06-24 20:07:51,2024-06-24 20:19:58,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,12
236096744,602184,2024-06-24 20:07:57,2024-06-24 20:13:35,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),6
236096778,602822,2024-06-24 20:08:04,2024-06-24 20:48:36,Graniczna / Strzegomska,Gliniana / Gajowa,41
236096792,603542,2024-06-24 20:08:07,2024-06-24 23:22:49,Poza stacją,Jagiełły / Dmowskiego ,195
236096805,602369,2024-06-24 20:08:12,2024-06-24 20:11:38,Rynek,Wita Stwosza / Szewska,3
236096809,602222,2024-06-24 20:08:12,2024-06-24 20:12:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
236096846,602192,2024-06-24 20:08:21,2024-06-24 20:29:33,Zwycięska / Agrestowa,Kamienna / Borowska (Aquapark),21
236096872,602227,2024-06-24 20:08:28,2024-06-24 20:14:28,Popowicka / Rysia,Legnicka (Park Magnolia),6
236096897,602974,2024-06-24 20:08:33,2024-06-24 20:21:24,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,13
236096946,602442,2024-06-24 20:08:43,2024-06-24 20:14:00,Popowicka / Rysia,Legnicka (Park Magnolia),5
236096947,603534,2024-06-24 20:08:43,2024-06-24 22:05:02,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,116
236096948,603895,2024-06-24 20:08:44,2024-06-24 20:19:18,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
236096975,603948,2024-06-24 20:08:49,2024-06-24 20:09:25,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
236096982,603761,2024-06-24 20:08:51,2024-06-24 20:12:17,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
236097001,604580,2024-06-24 20:08:56,2024-06-24 20:17:32,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
236097010,604535,2024-06-24 20:08:58,2024-06-24 21:02:41,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,54
236097012,603753,2024-06-24 20:08:59,2024-06-24 20:24:52,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,16
236097020,603650,2024-06-24 20:09:02,2024-06-24 20:10:32,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
236097022,603282,2024-06-24 20:09:02,2024-06-24 20:26:46,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,18
236097029,603221,2024-06-24 20:09:03,2024-06-24 20:35:23,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,26
236097048,604254,2024-06-24 20:09:06,2024-06-24 20:15:52,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
236097057,604143,2024-06-24 20:09:08,2024-06-24 20:15:27,Młodych Techników,Plac Strzegomski / Poznańska,6
236097071,602676,2024-06-24 20:09:10,2024-06-24 20:26:20,Karwińska / Opolska,al. Armii Krajowej / Borowska,17
236097076,602856,2024-06-24 20:09:11,2024-06-24 20:18:16,Karwińska / Opolska,Świeradowska / Krynicka,9
236097096,602327,2024-06-24 20:09:14,2024-06-24 20:24:36,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,15
236097148,604534,2024-06-24 20:09:28,2024-06-24 20:12:40,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
236097176,603568,2024-06-24 20:09:32,2024-06-24 20:10:12,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
236097195,602629,2024-06-24 20:09:36,2024-06-24 20:22:31,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,13
236097197,603427,2024-06-24 20:09:36,2024-06-24 20:24:31,Sołtysowicka / Redycka,Nowowiejska / Wyszyńskiego,15
236097221,603088,2024-06-24 20:09:44,2024-06-24 21:23:38,Zaporoska / Wielka / Krucza,Poza stacją,74
236097273,603823,2024-06-24 20:09:56,2024-06-24 20:18:04,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
236097289,602782,2024-06-24 20:09:59,2024-06-24 20:19:34,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,10
236097297,604100,2024-06-24 20:10:01,2024-06-24 20:22:10,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,12
236097316,602346,2024-06-24 20:10:06,2024-06-24 20:23:26,Kozanowska / Pilczycka,Legnicka (Park Magnolia),13
236097320,603948,2024-06-24 20:10:07,2024-06-24 20:24:29,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,14
236097346,602487,2024-06-24 20:10:14,2024-06-24 20:26:23,Żelazna / Pereca,Kościuszki / Komuny Paryskiej / Zgodna,16
236097356,604098,2024-06-24 20:10:15,2024-06-24 20:10:57,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
236097361,602620,2024-06-24 20:10:17,2024-06-24 20:26:20,Grabiszyńska / Stalowa,Solskiego / al. Piastów,16
236097404,603848,2024-06-24 20:10:27,2024-06-24 20:25:53,Śrubowa / Strzegomska,Grabiszyńska / Aleja Hallera,15
236097429,602646,2024-06-24 20:10:33,2024-06-24 20:19:44,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,9
236097469,603568,2024-06-24 20:10:44,2024-06-24 21:23:40,Zaporoska / Wielka / Krucza,Poza stacją,73
236097485,603905,2024-06-24 20:10:46,2024-06-24 20:34:49,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,24
236097510,602177,2024-06-24 20:10:51,2024-06-24 20:23:15,Plac Uniwersytecki (UWr),Poza stacją,12
236097533,604279,2024-06-24 20:10:58,2024-06-24 20:19:55,Poza stacją,Popowicka / Niedźwiedzia,9
236097541,603332,2024-06-24 20:10:59,2024-06-24 20:24:34,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,14
236097595,602861,2024-06-24 20:11:12,2024-06-24 20:12:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
236097599,603437,2024-06-24 20:11:13,2024-06-24 20:18:20,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
236097630,603311,2024-06-24 20:11:19,2024-06-24 20:17:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
236097665,602350,2024-06-24 20:11:25,2024-06-24 20:20:48,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
236097728,602076,2024-06-24 20:11:39,2024-06-24 20:23:45,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,12
