UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226318133,603607,2024-05-03 19:15:46,2024-05-03 19:25:12,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,9
226318141,602710,2024-05-03 19:15:48,2024-05-03 19:21:41,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
226318198,604665,2024-05-03 19:16:02,2024-05-03 19:17:00,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
226318267,652005,2024-05-03 19:16:16,2024-05-03 19:26:23,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,10
226318301,602806,2024-05-03 19:16:23,2024-05-03 19:47:34,Żmigrodzka / Broniewskiego,Osobowicka - pętla tramwajowa,31
226318308,602281,2024-05-03 19:16:25,2024-05-03 19:23:58,Poza stacją,Reymonta / Kleczkowska,8
226318309,602146,2024-05-03 19:16:26,2024-05-03 19:48:05,Żmigrodzka / Broniewskiego,Osobowicka - pętla tramwajowa,32
226318314,602949,2024-05-03 19:16:26,2024-05-03 19:48:02,Żmigrodzka / Broniewskiego,Osobowicka - pętla tramwajowa,32
226318315,603217,2024-05-03 19:16:27,2024-05-03 21:03:28,Legnicka (Park Magnolia),Legnicka / Wejherowska,107
226318341,602093,2024-05-03 19:16:32,2024-05-03 19:47:44,Żmigrodzka / Broniewskiego,Osobowicka - pętla tramwajowa,31
226318361,603308,2024-05-03 19:16:38,2024-05-03 21:03:36,Legnicka (Park Magnolia),Legnicka / Wejherowska,107
226318388,602759,2024-05-03 19:16:44,2024-05-03 19:31:59,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
226318391,602585,2024-05-03 19:16:45,2024-05-03 21:03:46,Legnicka (Park Magnolia),Legnicka / Wejherowska,107
226318427,604659,2024-05-03 19:16:54,2024-05-03 19:17:19,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
226318448,602284,2024-05-03 19:16:58,2024-05-03 19:21:18,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
226318466,604574,2024-05-03 19:17:03,2024-05-03 20:27:20,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,70
226318468,602681,2024-05-03 19:17:03,2024-05-03 20:26:59,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,70
226318540,602110,2024-05-03 19:17:20,2024-05-03 19:31:33,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,14
226318578,603729,2024-05-03 19:17:28,2024-05-03 20:02:56,Maślicka / Stodolna,Maślicka / Brodnicka,45
226318616,602924,2024-05-03 19:17:37,2024-05-03 19:36:01,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),18
226318642,603923,2024-05-03 19:17:42,2024-05-03 19:33:55,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,16
226318672,603239,2024-05-03 19:17:49,2024-05-03 19:31:44,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,14
226318686,604480,2024-05-03 19:17:51,2024-05-03 19:32:43,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,15
226318705,604499,2024-05-03 19:17:56,2024-05-03 19:33:54,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,16
226318707,603891,2024-05-03 19:17:56,2024-05-03 19:24:38,Pilczycka / Koszykarska,Kozanowska / Pilczycka,7
226318710,603427,2024-05-03 19:17:57,2024-05-03 19:18:28,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
226318750,603213,2024-05-03 19:18:06,2024-05-03 19:31:12,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,13
226318770,602867,2024-05-03 19:18:11,2024-05-03 19:48:56,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,31
226318782,603334,2024-05-03 19:18:16,2024-05-03 19:48:37,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,30
226318812,602765,2024-05-03 19:18:22,2024-05-03 19:40:57,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),23
226318846,602754,2024-05-03 19:18:29,2024-05-03 19:19:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
226318867,602017,2024-05-03 19:18:35,2024-05-03 19:19:55,Bacciarellego,Bacciarellego,1
226318885,603777,2024-05-03 19:18:39,2024-05-03 19:19:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
226318911,652103,2024-05-03 19:18:46,2024-05-03 19:34:04,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",15
226318920,602863,2024-05-03 19:18:47,2024-05-03 19:45:44,Kozanowska Pilczyce,Kosmonautów / Glinianki / WUWA2,27
226318921,602127,2024-05-03 19:18:47,2024-05-03 19:31:58,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),13
226318923,604461,2024-05-03 19:18:47,2024-05-03 19:34:19,Kosmonautów / Glinianki / WUWA2,Poza stacją,16
226318960,603919,2024-05-03 19:18:54,2024-05-03 19:34:29,Poza stacją,Żmigrodzka / Broniewskiego,16
226318963,604216,2024-05-03 19:18:55,2024-05-03 20:12:26,al. Kochanowskiego / Kopernika,Plac Kościuszki (Renoma),54
226318982,602322,2024-05-03 19:19:00,2024-05-03 19:34:34,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,16
226319016,603735,2024-05-03 19:19:07,2024-05-03 19:29:52,Kazimierza Wielkiego (Helios),Plac Legionów,11
226319020,602329,2024-05-03 19:19:09,2024-05-03 19:19:45,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
226319023,602524,2024-05-03 19:19:10,2024-05-03 19:34:47,Poza stacją,Hubska / Prudnicka,16
226319024,604656,2024-05-03 19:19:11,2024-05-03 21:03:50,Legnicka (Park Magnolia),Legnicka / Wejherowska,105
226319025,603492,2024-05-03 19:19:11,2024-05-03 19:29:53,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,11
226319026,602860,2024-05-03 19:19:11,2024-05-03 19:34:42,Poza stacją,Żmigrodzka / Broniewskiego,16
226319027,602648,2024-05-03 19:19:12,2024-05-03 19:26:06,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
226319037,603868,2024-05-03 19:19:14,2024-05-03 19:30:22,Poza stacją,Smolec,11
226319053,604127,2024-05-03 19:19:17,2024-05-03 20:12:38,al. Kochanowskiego / Kopernika,Plac Kościuszki (Renoma),53
226319057,603229,2024-05-03 19:19:17,2024-05-03 19:30:18,Kazimierza Wielkiego (Helios),Plac Legionów,11
226319111,603949,2024-05-03 19:19:32,2024-05-03 19:30:23,Kazimierza Wielkiego (Helios),Plac Legionów,11
226319136,602432,2024-05-03 19:19:39,2024-05-03 19:36:51,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,17
226319142,602235,2024-05-03 19:19:42,2024-05-03 19:24:40,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,5
226319171,604211,2024-05-03 19:19:48,2024-05-03 19:32:11,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),12
226319177,602048,2024-05-03 19:19:50,2024-05-03 19:32:24,Kołłątaja / Podwale,Wita Stwosza / Szewska,13
226319184,602647,2024-05-03 19:19:53,2024-05-03 19:36:49,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Gajowicka,17
226319197,602217,2024-05-03 19:19:58,2024-05-03 19:22:55,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,3
226319206,602990,2024-05-03 19:20:01,2024-05-03 20:23:46,Krzycka / Aleja Karkonoska (Park Południowy),Kopycińskiego/Drabika,64
226319213,652107,2024-05-03 19:20:04,2024-05-03 19:24:04,Bacciarellego,Poza stacją,4
226319284,603505,2024-05-03 19:20:20,2024-05-03 19:20:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
226319292,603636,2024-05-03 19:20:22,2024-05-03 20:08:39,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,48
226319334,603105,2024-05-03 19:20:31,2024-05-03 19:39:06,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,19
226319367,604072,2024-05-03 19:20:39,2024-05-03 19:24:03,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
226319396,602503,2024-05-03 19:20:48,2024-05-03 20:23:20,Krzycka / Aleja Karkonoska (Park Południowy),Kopycińskiego/Drabika,63
226319419,602977,2024-05-03 19:20:53,2024-05-03 19:21:20,Poza stacją,Poza stacją,0
226319441,602694,2024-05-03 19:21:00,2024-05-03 19:39:53,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,19
226319475,603777,2024-05-03 19:21:10,2024-05-03 19:36:38,al. Armii Krajowej / Bardzka,Dworzec Główny ,15
226319497,604085,2024-05-03 19:21:16,2024-05-03 19:29:32,Szewska / Kazimierza Wielkiego ,Plac Legionów,8
226319506,602350,2024-05-03 19:21:19,2024-05-03 19:30:51,Norwida / Wyspiańskiego (PWr),Poza stacją,10
226319590,603077,2024-05-03 19:21:40,2024-05-03 19:29:44,Aleja Kromera,Sienkiewicza / Wyszyńskiego,8
226319601,603192,2024-05-03 19:21:43,2024-05-03 19:28:54,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,7
226319616,602309,2024-05-03 19:21:47,2024-05-03 19:29:08,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,7
226319617,603598,2024-05-03 19:21:47,2024-05-03 19:49:18,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,28
226319619,602248,2024-05-03 19:21:47,2024-05-03 19:22:23,Norwida / Wyspiańskiego (PWr),Poza stacją,1
226319622,604074,2024-05-03 19:21:47,2024-05-03 19:34:24,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,13
226319640,603345,2024-05-03 19:21:50,2024-05-03 19:53:15,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,31
226319643,602828,2024-05-03 19:21:51,2024-05-03 19:35:48,Jedności Narodowej / Wyszyńskiego,Poza stacją,14
226319672,603186,2024-05-03 19:21:55,2024-05-03 19:37:30,Wróblewskiego (ZOO),Wróblewskiego (ZOO),16
226319678,602025,2024-05-03 19:21:57,2024-05-03 19:26:59,Popowicka / Niedźwiedzia,Popowicka / Rysia,5
226319708,604666,2024-05-03 19:22:07,2024-05-03 20:10:32,Skarbowców / Wietrzna,Legnicka (Park Magnolia),48
226319734,602735,2024-05-03 19:22:12,2024-05-03 19:22:38,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
226319753,602998,2024-05-03 19:22:16,2024-05-03 19:29:16,Drobnera / Dubois,Kraszewskiego / Trzebnicka,7
226319754,602639,2024-05-03 19:22:17,2024-05-03 19:53:26,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,31
226319759,603680,2024-05-03 19:22:18,2024-05-03 19:38:29,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,16
226319764,602460,2024-05-03 19:22:19,2024-05-03 19:53:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,31
226319810,602921,2024-05-03 19:22:30,2024-05-03 19:29:08,Poza stacją,Poza stacją,7
226319827,602977,2024-05-03 19:22:34,2024-05-03 19:28:42,Poza stacją,Gorlicka/Stanety,6
226319842,603443,2024-05-03 19:22:37,2024-05-03 19:23:28,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
226319853,603505,2024-05-03 19:22:40,2024-05-03 19:36:40,al. Armii Krajowej / Bardzka,Dworzec Główny ,14
226319876,603475,2024-05-03 19:22:43,2024-05-03 19:53:30,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,31
226319888,602820,2024-05-03 19:22:45,2024-05-03 20:13:57,Poza stacją,Poza stacją,51
226319902,602369,2024-05-03 19:22:49,2024-05-03 19:42:52,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),20
226319925,604209,2024-05-03 19:22:55,2024-05-03 20:02:21,Pilczycka / Kozanowska,Legnicka / Zachodnia ,39
226319926,652010,2024-05-03 19:22:55,2024-05-03 20:00:34,Powstańców Śląskich/Orla,Racławicka / Rymarska,38
226319931,604059,2024-05-03 19:22:56,2024-05-03 19:35:30,Wilanowska,Poleska / Litewska,13
226319969,652008,2024-05-03 19:23:04,2024-05-03 20:00:10,Powstańców Śląskich/Orla,Racławicka / Rymarska,37
226319974,603795,2024-05-03 19:23:05,2024-05-03 20:08:56,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,46
226319981,652058,2024-05-03 19:23:06,2024-05-03 19:43:06,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),20
226319982,602384,2024-05-03 19:23:07,2024-05-03 19:26:28,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
226320010,652057,2024-05-03 19:23:11,2024-05-03 19:28:27,Poza stacją,Poza stacją,5
226320015,602710,2024-05-03 19:23:13,2024-05-03 19:25:17,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,2
226320029,603988,2024-05-03 19:23:18,2024-05-03 19:23:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
226320063,604653,2024-05-03 19:23:26,2024-05-03 19:49:11,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,26
226320072,603491,2024-05-03 19:23:29,2024-05-03 19:24:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
226320089,602799,2024-05-03 19:23:33,2024-05-03 20:07:19,Traugutta / Pułaskiego,Oporów (pętla tramwajowa),44
226320090,603249,2024-05-03 19:23:34,2024-05-03 19:56:43,Piaskowa / św. Ducha,Tarnogajska / Klimasa,33
226320110,604659,2024-05-03 19:23:41,2024-05-03 19:29:06,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
226320123,603073,2024-05-03 19:23:44,2024-05-03 19:30:47,Norwida / Wyspiańskiego (PWr),Poza stacją,7
226320143,603654,2024-05-03 19:23:46,2024-05-03 19:37:56,"Olszewskiego, pętla tramwajowa",Stadion Olimpijski,14
226320170,602615,2024-05-03 19:23:50,2024-05-03 19:47:26,Ślężna / pętla tramwajowa,Wróblewskiego (Teki),24
226320172,602052,2024-05-03 19:23:51,2024-05-03 19:39:34,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,16
226320223,604135,2024-05-03 19:24:02,2024-05-03 19:25:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
226320238,602734,2024-05-03 19:24:05,2024-05-03 19:30:53,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
226320246,603378,2024-05-03 19:24:07,2024-05-03 19:44:32,Pilczycka / Kozanowska,Legnicka / Zachodnia ,20
226320300,603940,2024-05-03 19:24:23,2024-05-03 19:33:42,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,9
226320323,602900,2024-05-03 19:24:28,2024-05-03 19:33:18,Otyńska,Strzegomska / Estońska,9
226320343,603324,2024-05-03 19:24:34,2024-05-03 19:28:41,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),4
226320359,603454,2024-05-03 19:24:37,2024-05-03 19:29:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
226320372,604177,2024-05-03 19:24:40,2024-05-03 19:33:19,Otyńska,Strzegomska / Estońska,9
226320391,604000,2024-05-03 19:24:45,2024-05-03 19:30:30,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
226320393,603154,2024-05-03 19:24:45,2024-05-03 19:32:01,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
226320435,603390,2024-05-03 19:24:56,2024-05-03 19:35:35,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,11
226320446,602159,2024-05-03 19:25:00,2024-05-03 19:35:57,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,11
226320454,603510,2024-05-03 19:25:03,2024-05-03 19:35:19,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,10
226320479,604568,2024-05-03 19:25:10,2024-05-03 19:28:28,Semaforowa,Mościckiego (stacja kolejowa),3
226320550,603802,2024-05-03 19:25:27,2024-05-03 19:29:11,Plac Legionów,pl. Orląt Lwowskich,4
226320590,603416,2024-05-03 19:25:39,2024-05-03 19:39:12,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),14
226320635,603804,2024-05-03 19:25:50,2024-05-03 19:39:19,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,13
226320668,604093,2024-05-03 19:25:56,2024-05-03 19:35:52,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),10
226320684,602886,2024-05-03 19:26:00,2024-05-03 19:29:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
226320700,604519,2024-05-03 19:26:05,2024-05-03 19:43:43,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),18
226320785,602020,2024-05-03 19:26:21,2024-05-03 19:42:10,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,16
226320802,604534,2024-05-03 19:26:25,2024-05-03 19:37:13,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),11
226320810,602485,2024-05-03 19:26:29,2024-05-03 20:09:22,Osobowicka - pętla tramwajowa,Drobnera / Plac Bema,43
226320834,602131,2024-05-03 19:26:37,2024-05-03 19:42:07,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,16
226320853,603730,2024-05-03 19:26:41,2024-05-03 20:09:48,Osobowicka - pętla tramwajowa,Drobnera / Plac Bema,43
226320865,602361,2024-05-03 19:26:43,2024-05-03 19:38:42,Bardzka / Piękna,Hubska / Prudnicka,12
226320879,602275,2024-05-03 19:26:47,2024-05-03 19:27:25,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
226320888,602586,2024-05-03 19:26:49,2024-05-03 19:37:00,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),10
226320893,604083,2024-05-03 19:26:51,2024-05-03 19:27:32,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
226320899,603994,2024-05-03 19:26:52,2024-05-03 19:43:59,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,17
226320902,603266,2024-05-03 19:26:52,2024-05-03 20:40:49,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,74
226320933,602561,2024-05-03 19:26:59,2024-05-03 19:40:22,Dworzec Główny ,Rynek,13
226320964,604018,2024-05-03 19:27:04,2024-05-03 19:41:51,Dworzec Główny ,Rynek,15
226320970,602859,2024-05-03 19:27:07,2024-05-03 19:47:07,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,20
226320989,602577,2024-05-03 19:27:13,2024-05-03 19:47:26,Na Ostatnim Groszu,Mińska / Stanisławowska,20
226321019,603279,2024-05-03 19:27:21,2024-05-03 19:38:08,Borowska (Uniw. Szpital Kliniczny),Poza stacją,11
226321040,603628,2024-05-03 19:27:26,2024-05-03 20:39:55,Zwycięska / Agrestowa,Zwycięska / Agrestowa,72
226321069,602868,2024-05-03 19:27:32,2024-05-03 19:49:05,Poza stacją,Popowicka / Niedźwiedzia,22
226321083,602412,2024-05-03 19:27:37,2024-05-03 19:39:42,Poza stacją,Maślicka / Stodolna,12
226321114,604506,2024-05-03 19:27:45,2024-05-03 19:50:30,Popowicka / Rysia,Mrągowska / Rolna,23
226321130,602847,2024-05-03 19:27:49,2024-05-03 19:39:31,Poza stacją,Maślicka / Stodolna,12
226321163,604459,2024-05-03 19:27:57,2024-05-03 19:41:57,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,14
226321171,602275,2024-05-03 19:27:58,2024-05-03 19:29:15,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
226321191,602683,2024-05-03 19:28:05,2024-05-03 19:39:10,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),11
226321207,603109,2024-05-03 19:28:10,2024-05-03 19:43:54,Fosa Miejska ,Nowowiejska / Górnickiego,16
226321222,602054,2024-05-03 19:28:14,2024-05-03 19:44:12,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,16
226321223,602555,2024-05-03 19:28:14,2024-05-03 19:39:02,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),11
226321239,602848,2024-05-03 19:28:18,2024-05-03 19:28:45,Fosa Miejska ,Fosa Miejska ,0
226321249,603222,2024-05-03 19:28:20,2024-05-03 19:31:52,Rogowska / Zemska,Sukielicka / Rogowska,4
226321324,602312,2024-05-03 19:28:45,2024-05-03 19:45:40,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,17
226321339,603027,2024-05-03 19:28:49,2024-05-03 19:32:33,Poza stacją,"Olszewskiego, pętla tramwajowa",4
226321344,604447,2024-05-03 19:28:51,2024-05-03 19:45:38,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,17
226321345,604182,2024-05-03 19:28:52,2024-05-03 20:11:50,Wysoka Nastrojowa,Wysoka Nastrojowa,43
226321364,602428,2024-05-03 19:28:59,2024-05-03 19:32:32,Poza stacją,"Olszewskiego, pętla tramwajowa",4
226321392,604192,2024-05-03 19:29:05,2024-05-03 19:44:09,Fosa Miejska ,Nowowiejska / Górnickiego,15
226321483,604238,2024-05-03 19:29:32,2024-05-03 19:44:26,Poza stacją,Żelazna / Pereca,15
226321521,602027,2024-05-03 19:29:44,2024-05-03 20:28:21,Plac Powstańców Śląskich,Plac Powstańców Śląskich,59
226321543,604510,2024-05-03 19:29:50,2024-05-03 19:42:17,Krakowska / Leroy Merlin,Opolska / Siemianowicka,12
226321544,603199,2024-05-03 19:29:50,2024-05-03 19:35:26,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,6
226321545,603192,2024-05-03 19:29:50,2024-05-03 19:41:57,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),12
226321550,603768,2024-05-03 19:29:52,2024-05-03 19:57:21,Poza stacją,Poza stacją,27
226321553,602309,2024-05-03 19:29:52,2024-05-03 19:41:34,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),12
226321621,602076,2024-05-03 19:30:12,2024-05-03 19:42:07,Legnicka / Zachodnia ,Pilczycka / Koszykarska,12
226321631,603425,2024-05-03 19:30:15,2024-05-03 19:30:52,Poza stacją,Poza stacją,1
226321635,602581,2024-05-03 19:30:16,2024-05-03 20:40:11,Kozanowska/Pałucka,Hermanowska / Kołobrzeska,70
226321675,652117,2024-05-03 19:30:25,2024-05-03 19:51:32,Poza stacją,Kozanowska Pilczyce,21
226321684,604069,2024-05-03 19:30:27,2024-05-03 19:42:00,Kozanowska/Pałucka,Kozanowska / Pilczycka,12
226321758,603396,2024-05-03 19:30:50,2024-05-03 22:31:48,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),181
226321791,652057,2024-05-03 19:30:59,2024-05-03 20:13:48,Poza stacją,Poza stacją,43
226321821,652114,2024-05-03 19:31:09,2024-05-03 20:13:10,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),42
226321825,604555,2024-05-03 19:31:11,2024-05-03 22:32:00,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),181
226321827,603211,2024-05-03 19:31:11,2024-05-03 19:33:34,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
226321845,603468,2024-05-03 19:31:16,2024-05-03 19:38:05,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
226321847,603926,2024-05-03 19:31:17,2024-05-03 19:33:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
226321856,602350,2024-05-03 19:31:18,2024-05-03 19:48:32,Poza stacją,Plac powstańców śląskich,17
226321929,602243,2024-05-03 19:31:36,2024-05-03 20:13:04,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),41
226321952,603073,2024-05-03 19:31:43,2024-05-03 19:48:41,Poza stacją,Plac powstańców śląskich,17
226321961,602126,2024-05-03 19:31:44,2024-05-03 20:12:54,Poza stacją,Poza stacją,41
226321970,602157,2024-05-03 19:31:46,2024-05-03 19:50:27,Joliot-Curie (Uwr),Wróblewskiego (ZOO),19
226322000,602812,2024-05-03 19:31:55,2024-05-03 19:54:00,Piaskowa / św. Ducha,Piłsudskiego 13 od Jump Hall,22
