UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255009204,603560,2024-10-08 19:01:58,2024-10-08 19:16:47,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
255009225,603189,2024-10-08 19:02:06,2024-10-08 19:13:01,Plac Legionów,Legnicka / Zachodnia ,11
255009253,603929,2024-10-08 19:02:15,2024-10-08 19:13:23,Rondo Reagana,Partyzantów / Okrzei,11
255009264,603562,2024-10-08 19:02:18,2024-10-08 19:08:58,Wita Stwosza / Szewska,Dworzec Główny ,7
255009281,602156,2024-10-08 19:02:23,2024-10-08 19:22:46,Bardzka / Piękna,Grota-Roweckiego / Parafialna,20
255009290,602915,2024-10-08 19:02:25,2024-10-08 19:13:29,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,11
255009299,603654,2024-10-08 19:02:27,2024-10-08 19:12:34,Tyrmanda / Mińska,Strzegomska / Rogowska ,10
255009326,603497,2024-10-08 19:02:33,2024-10-08 19:16:46,Bardzka / Piękna,Jagodzińska / Buforowa,14
255009410,603074,2024-10-08 19:02:56,2024-10-08 19:10:03,Graniczna / Strzegomska,Mińska / Stanisławowska,7
255009412,602341,2024-10-08 19:02:57,2024-10-08 19:19:08,Aleja Bielany,Solskiego / al. Piastów,16
255009498,603066,2024-10-08 19:03:23,2024-10-08 19:12:22,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
255009545,602638,2024-10-08 19:03:37,2024-10-08 19:12:22,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
255009577,604113,2024-10-08 19:03:47,2024-10-08 19:20:26,Solskiego / al. Piastów,Aleja Hallera / Mielecka,17
255009596,603191,2024-10-08 19:03:54,2024-10-08 19:05:42,Poza stacją,Amazon WRO2,2
255009663,602971,2024-10-08 19:04:15,2024-10-08 19:13:42,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),9
255009679,603585,2024-10-08 19:04:20,2024-10-08 19:10:07,Graniczna / Strzegomska,Mińska / Stanisławowska,6
255009731,603898,2024-10-08 19:04:32,2024-10-08 19:10:56,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
255009747,603010,2024-10-08 19:04:37,2024-10-08 19:08:38,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
255009778,602286,2024-10-08 19:04:46,2024-10-08 19:11:27,Aleja Hallera / Mielecka,Żelazna / Pereca,7
255009911,602158,2024-10-08 19:05:24,2024-10-08 19:19:46,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",14
255009964,603943,2024-10-08 19:05:39,2024-10-08 19:19:43,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,14
255009969,603082,2024-10-08 19:05:41,2024-10-08 19:16:01,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
255009992,604505,2024-10-08 19:05:47,2024-10-08 19:15:51,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
255010016,602139,2024-10-08 19:05:53,2024-10-08 19:14:31,Nowodworska/Strzegomska,Graniczna / Strzegomska,9
255010032,604095,2024-10-08 19:05:56,2024-10-08 19:06:30,Plac Legionów,Plac Legionów,1
255010087,604138,2024-10-08 19:06:11,2024-10-08 19:18:35,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,12
255010094,603443,2024-10-08 19:06:13,2024-10-08 19:18:55,Drobnera / Dubois,Poza stacją,13
255010142,602102,2024-10-08 19:06:24,2024-10-08 19:30:02,Bałtycka / Żmigrodzka,Promenady Wrocławskie,24
255010158,603405,2024-10-08 19:06:27,2024-10-08 19:07:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
255010163,603863,2024-10-08 19:06:28,2024-10-08 19:17:59,Kozanowska Pilczyce,Kozanowska/Pałucka,12
255010176,603035,2024-10-08 19:06:31,2024-10-08 19:19:18,Piłsudskiego 13 od Jump Hall,Traugutta / Pułaskiego,13
255010178,602395,2024-10-08 19:06:32,2024-10-08 19:07:19,Rondo Reagana,Rondo Reagana,1
255010211,603494,2024-10-08 19:06:38,2024-10-08 19:07:53,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
255010228,603393,2024-10-08 19:06:43,2024-10-08 19:16:58,Drobnera / Plac Bema,Promenady Wrocławskie,10
255010258,602758,2024-10-08 19:06:50,2024-10-08 19:19:13,Piłsudskiego 13 od Jump Hall,Traugutta / Pułaskiego,12
255010261,604666,2024-10-08 19:06:51,2024-10-08 19:17:57,Rondo Reagana,Żeromskiego / Daszyńskiego,11
255010267,603469,2024-10-08 19:06:53,2024-10-08 20:02:56,Kazimierza Wielkiego (Helios),Skarbowców / Wietrzna,56
255010285,604146,2024-10-08 19:07:01,2024-10-08 19:14:41,Plac Legionów,Plac Legionów,8
255010303,602157,2024-10-08 19:07:07,2024-10-08 19:19:05,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
255010306,603258,2024-10-08 19:07:08,2024-10-08 19:15:59,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
255010316,603578,2024-10-08 19:07:11,2024-10-08 19:31:05,Poza stacją,Maślicka / Brodnicka,24
255010339,603577,2024-10-08 19:07:16,2024-10-08 19:16:52,Żeromskiego / Kluczborska,Kołłątaja / Podwale,10
255010357,602083,2024-10-08 19:07:21,2024-10-08 19:13:09,Legnicka (Park Magnolia),Zachodnia / Poznańska,6
255010405,604490,2024-10-08 19:07:35,2024-10-08 19:22:15,Rondo Reagana,Olszewskiego / Spółdzielcza,15
255010411,602727,2024-10-08 19:07:37,2024-10-08 19:28:20,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),21
255010418,604167,2024-10-08 19:07:39,2024-10-08 19:26:25,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,19
255010449,602271,2024-10-08 19:07:47,2024-10-08 19:22:21,Szewska / Kazimierza Wielkiego ,Rondo Reagana,15
255010511,602614,2024-10-08 19:08:02,2024-10-08 19:16:16,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,8
255010512,603721,2024-10-08 19:08:02,2024-10-08 19:16:51,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,9
255010582,604509,2024-10-08 19:08:21,2024-10-08 19:20:04,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),12
255010626,602308,2024-10-08 19:08:32,2024-10-08 19:23:53,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,15
255010648,604201,2024-10-08 19:08:39,2024-10-08 19:09:38,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
255010702,602098,2024-10-08 19:08:54,2024-10-08 19:15:18,Plac Legionów,Fosa Miejska ,6
255010737,602684,2024-10-08 19:09:07,2024-10-08 19:20:54,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
255010756,602105,2024-10-08 19:09:14,2024-10-08 19:30:01,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),21
255010807,603369,2024-10-08 19:09:25,2024-10-08 19:15:42,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
255010813,604250,2024-10-08 19:09:27,2024-10-08 19:27:17,Gliniana / Gajowa,Powstańców Śląskich/Orla,18
255010824,603494,2024-10-08 19:09:31,2024-10-08 19:10:04,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
255010854,603190,2024-10-08 19:09:38,2024-10-08 19:19:38,Kościuszki / Pułaskiego,Drobnera / Plac Bema,10
255010862,603181,2024-10-08 19:09:41,2024-10-08 19:23:31,Janiszewskiego (PWr),Poza stacją,14
255010890,602224,2024-10-08 19:09:50,2024-10-08 19:16:47,Koszarowa / UWr,Sołtysowicka / Redycka,7
255010945,602930,2024-10-08 19:10:12,2024-10-08 19:20:02,Skarbowców / Wietrzna,Racławicka / Rymarska,10
255011034,602572,2024-10-08 19:10:36,2024-10-08 19:24:14,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,14
255011200,603210,2024-10-08 19:11:20,2024-10-08 19:17:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
255011257,602568,2024-10-08 19:11:36,2024-10-08 19:25:01,Żeromskiego / Daszyńskiego,Szewska / Kazimierza Wielkiego ,13
255011268,602078,2024-10-08 19:11:40,2024-10-08 20:07:42,Poza stacją,Zaporoska / Gajowicka,56
255011279,603129,2024-10-08 19:11:43,2024-10-08 19:21:22,Buforowa - Vivaldiego,Buforowa - Vivaldiego,10
255011310,602767,2024-10-08 19:11:56,2024-10-08 19:30:11,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,18
255011313,604488,2024-10-08 19:11:57,2024-10-08 19:19:49,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
255011319,602669,2024-10-08 19:11:58,2024-10-08 19:19:08,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,7
255011328,603573,2024-10-08 19:12:02,2024-10-08 19:20:27,Poza stacją,Gliniana / Gajowa,8
255011387,603150,2024-10-08 19:12:21,2024-10-08 19:12:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
255011426,602663,2024-10-08 19:12:33,2024-10-08 19:20:32,Wita Stwosza / Szewska,Drobnera / Dubois,8
255011454,603433,2024-10-08 19:12:42,2024-10-08 20:07:45,Na Grobli (PWr - Geocentrum),Nowowiejska / Jedności Narodowej,55
255011457,652109,2024-10-08 19:12:43,2024-10-08 19:20:25,Komandorska / Kamienna,Szczęśliwa (Sky Tower),8
255011477,603480,2024-10-08 19:12:51,2024-10-08 19:34:01,Stadion Olimpijski,"Olszewskiego, pętla tramwajowa",21
255011503,603787,2024-10-08 19:12:58,2024-10-08 19:32:39,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,20
255011507,602970,2024-10-08 19:12:59,2024-10-08 19:24:16,Rynek,Dworzec Główny ,11
255011511,604049,2024-10-08 19:13:01,2024-10-08 19:13:21,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
255011514,603364,2024-10-08 19:13:02,2024-10-08 19:29:32,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,17
255011520,603495,2024-10-08 19:13:04,2024-10-08 19:24:20,Rynek,Dworzec Główny ,11
255011554,603704,2024-10-08 19:13:14,2024-10-08 19:17:10,Lotnicza / Bajana,Poza stacją,4
255011582,603203,2024-10-08 19:13:23,2024-10-08 19:33:49,Legnicka / Zachodnia ,Rynek,20
255011602,603472,2024-10-08 19:13:29,2024-10-08 19:30:59,Piaskowa / św. Ducha,Powstańcow Śląskich / Aleja Hallera,18
255011620,603906,2024-10-08 19:13:34,2024-10-08 19:25:57,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),12
255011660,603150,2024-10-08 19:13:44,2024-10-08 19:30:19,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,17
255011757,604445,2024-10-08 19:14:12,2024-10-08 19:22:32,Strzegomska / Estońska,Strzegomska / Estońska,8
255011820,652113,2024-10-08 19:14:32,2024-10-08 19:24:49,Plac Legionów,Rynek,10
255011935,602649,2024-10-08 19:15:05,2024-10-08 20:04:08,Szczęśliwa (Sky Tower),Partyzantów / Okrzei,49
255011988,603006,2024-10-08 19:15:23,2024-10-08 19:16:29,Dworzec Główny ,Dworzec Główny ,1
255011998,604271,2024-10-08 19:15:27,2024-10-08 19:31:59,Plac Uniwersytecki (UWr),Rynek,17
255012057,602505,2024-10-08 19:15:43,2024-10-08 19:29:48,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,14
255012072,603094,2024-10-08 19:15:47,2024-10-08 19:24:17,Dworzec Główny ,pl. Orląt Lwowskich,9
255012080,604219,2024-10-08 19:15:51,2024-10-08 19:23:25,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
255012161,603771,2024-10-08 19:16:15,2024-10-08 19:29:14,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,13
255012168,602433,2024-10-08 19:16:17,2024-10-08 19:26:40,Jagiełły / Dmowskiego ,Poza stacją,10
255012173,602002,2024-10-08 19:16:17,2024-10-08 19:24:19,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
255012289,602683,2024-10-08 19:16:52,2024-10-08 19:28:30,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,12
255012290,603054,2024-10-08 19:16:52,2024-10-08 19:32:44,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
255012313,603615,2024-10-08 19:17:01,2024-10-08 19:27:42,Komandorska / Sanocka,Kościuszki / Pułaskiego,11
255012426,603696,2024-10-08 19:17:36,2024-10-08 19:27:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,10
255012512,604095,2024-10-08 19:18:03,2024-10-08 19:18:45,Plac Legionów,Plac Legionów,1
255012526,603197,2024-10-08 19:18:06,2024-10-08 19:36:32,Dworzec Główny ,Dworzec Główny ,18
255012573,603871,2024-10-08 19:18:22,2024-10-08 19:29:41,Fosa Miejska ,Gliniana / Gajowa,11
255012607,604146,2024-10-08 19:18:30,2024-10-08 19:22:37,Plac Legionów,Zaporoska / Grabiszyńska,4
255012619,603316,2024-10-08 19:18:35,2024-10-08 19:22:48,Plac Legionów,Kazimierza Wielkiego (Helios),4
255012629,603154,2024-10-08 19:18:38,2024-10-08 19:32:44,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
255012640,604449,2024-10-08 19:18:41,2024-10-08 23:39:30,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),261
255012644,604124,2024-10-08 19:18:42,2024-10-08 19:18:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
255012691,602004,2024-10-08 19:18:59,2024-10-08 19:27:29,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),9
255012779,603344,2024-10-08 19:19:20,2024-10-08 19:24:29,Hubska / Prudnicka,"Dworzec Główny, południe",5
255012784,602299,2024-10-08 19:19:22,2024-10-08 19:27:28,Piaskowa / św. Ducha,Kołłątaja / Podwale,8
255012795,604044,2024-10-08 19:19:23,2024-10-08 19:56:04,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,37
255012844,603681,2024-10-08 19:19:39,2024-10-08 20:00:20,Centrum Handlowe Auchan Bielany,Szczęśliwa (Sky Tower),41
255012886,603958,2024-10-08 19:19:51,2024-10-08 19:44:17,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),24
255012934,603710,2024-10-08 19:20:09,2024-10-08 19:27:41,Dworzec Główny ,Fosa Miejska ,8
255012999,604581,2024-10-08 19:20:28,2024-10-08 19:37:03,Plac Kościuszki (Renoma),Hubska / Prudnicka,17
255013044,603334,2024-10-08 19:20:42,2024-10-08 19:21:01,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
255013059,602647,2024-10-08 19:20:47,2024-10-08 19:31:07,Janiszewskiego (PWr),Dworzec Główny ,10
255013177,652109,2024-10-08 19:21:24,2024-10-08 19:32:14,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
255013187,603036,2024-10-08 19:21:26,2024-10-08 19:25:12,Poza stacją,"Dworzec Główny, południe",4
255013189,604446,2024-10-08 19:21:26,2024-10-08 19:39:53,Drobnera / Dubois,Poza stacją,18
255013208,603580,2024-10-08 19:21:30,2024-10-08 19:31:12,Na Grobli (PWr - Geocentrum),Rynek,10
255013236,604180,2024-10-08 19:21:37,2024-10-08 19:29:53,Mińska / Stanisławowska,Poza stacją,8
255013267,602939,2024-10-08 19:21:46,2024-10-08 19:21:58,Drobnera / Dubois,Drobnera / Dubois,0
255013275,602930,2024-10-08 19:21:48,2024-10-08 19:39:08,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,17
255013287,602509,2024-10-08 19:21:51,2024-10-08 19:34:19,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),12
255013331,603654,2024-10-08 19:22:06,2024-10-08 19:28:12,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
255013337,604095,2024-10-08 19:22:07,2024-10-08 19:22:57,Plac Legionów,Plac Legionów,1
255013357,602459,2024-10-08 19:22:12,2024-10-08 19:41:39,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),19
255013420,602751,2024-10-08 19:22:32,2024-10-08 19:28:35,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
255013421,603380,2024-10-08 19:22:32,2024-10-08 19:23:19,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
255013473,604490,2024-10-08 19:22:53,2024-10-08 19:30:34,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
255013487,604121,2024-10-08 19:22:58,2024-10-08 19:37:54,pl. Powstańców Wielkopolskich,Rynek,15
255013490,602611,2024-10-08 19:22:59,2024-10-08 19:37:19,pl. Powstańców Wielkopolskich,Rynek,14
255013530,602219,2024-10-08 19:23:13,2024-10-08 19:30:24,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,7
255013534,603914,2024-10-08 19:23:13,2024-10-08 19:37:51,Robotnicza / Fabryczna,Kozanowska Pilczyce,15
255013538,604516,2024-10-08 19:23:14,2024-10-08 19:41:30,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),18
255013614,604488,2024-10-08 19:23:38,2024-10-08 19:28:30,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
255013674,603808,2024-10-08 19:23:59,2024-10-08 19:25:50,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,2
255013700,604505,2024-10-08 19:24:06,2024-10-08 19:35:25,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,11
255013718,603473,2024-10-08 19:24:13,2024-10-08 19:24:35,Plac Legionów,Plac Legionów,0
255013733,603852,2024-10-08 19:24:16,2024-10-08 20:16:27,"Dworzec Główny, południe",Ziemniaczana/Boiskowa,52
255013749,603129,2024-10-08 19:24:20,2024-10-08 19:31:50,Buforowa - Vivaldiego,Kopycińskiego/Drabika,8
255013894,603077,2024-10-08 19:25:09,2024-10-08 19:27:22,Poleska / Litewska,Gorlicka / Litewska,2
255013897,603473,2024-10-08 19:25:10,2024-10-08 19:28:27,Plac Legionów,pl. Orląt Lwowskich,3
255013914,602939,2024-10-08 19:25:15,2024-10-08 19:38:08,Drobnera / Dubois,Piłsudskiego 13 od Jump Hall,13
255013921,603704,2024-10-08 19:25:16,2024-10-08 19:28:25,Poza stacją,Poza stacją,3
255013925,603774,2024-10-08 19:25:17,2024-10-08 19:31:52,Lotnicza / Bajana,Pilczycka / Kozanowska,7
255013963,604643,2024-10-08 19:25:30,2024-10-08 19:32:16,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
255013979,603156,2024-10-08 19:25:36,2024-10-08 19:36:19,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,11
255014042,604669,2024-10-08 19:25:53,2024-10-08 19:30:19,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255014055,603346,2024-10-08 19:25:58,2024-10-08 19:37:48,Fabryczna / Wagonowa,Graniczna / Strzegomska,12
255014076,602678,2024-10-08 19:26:06,2024-10-08 20:01:39,Plac Kościuszki (Renoma),Kamieńskiego,36
255014145,602805,2024-10-08 19:26:32,2024-10-08 19:42:59,Plac Powstańców Śląskich,Karwińska / Opolska,16
255014218,604224,2024-10-08 19:26:54,2024-10-08 19:40:19,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
255014240,603074,2024-10-08 19:27:00,2024-10-08 19:32:31,Mińska / Stanisławowska,Graniczna / Strzegomska,6
255014275,602937,2024-10-08 19:27:13,2024-10-08 19:27:25,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
255014291,604288,2024-10-08 19:27:20,2024-10-08 19:44:33,Pereca / Grabiszyńska,Plac Strzegomski / Poznańska,17
255014310,603979,2024-10-08 19:27:26,2024-10-08 19:44:57,Pereca / Grabiszyńska,Plac Strzegomski / Poznańska,18
255014330,602329,2024-10-08 19:27:31,2024-10-08 19:44:49,pl. Orląt Lwowskich,Reymonta / Kleczkowska,17
255014341,603557,2024-10-08 19:27:33,2024-10-08 19:27:46,Komandorska / Sanocka,Komandorska / Sanocka,0
255014354,604087,2024-10-08 19:27:38,2024-10-08 19:28:25,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
255014358,604201,2024-10-08 19:27:40,2024-10-08 19:55:07,Plac Uniwersytecki (UWr),Tarnogajska / Klimasa,27
255014391,604033,2024-10-08 19:27:49,2024-10-08 20:12:53,Rondo Reagana,Buforowa - Vivaldiego,45
255014422,602937,2024-10-08 19:28:00,2024-10-08 19:40:12,Marca Polo (Olimpia Port),Partyzantów / Okrzei,12
255014426,602776,2024-10-08 19:28:02,2024-10-08 20:20:58,Gorlicka / Litewska,Poleska / Litewska,53
255014436,603075,2024-10-08 19:28:06,2024-10-08 19:45:19,Piaskowa / św. Ducha,Wróblewskiego (ZOO),17
255014463,604156,2024-10-08 19:28:16,2024-10-08 19:35:06,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
255014478,603577,2024-10-08 19:28:20,2024-10-08 19:46:43,Poza stacją,Grabiszyńska / Stalowa,18
255014493,602286,2024-10-08 19:28:23,2024-10-08 19:42:28,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),14
255014494,602098,2024-10-08 19:28:24,2024-10-08 19:29:39,Fosa Miejska ,Fosa Miejska ,1
255014500,604482,2024-10-08 19:28:25,2024-10-08 21:46:34,Komandorska / Sanocka,Komandorska / Sanocka,138
255014511,652114,2024-10-08 19:28:29,2024-10-08 19:45:16,Piaskowa / św. Ducha,Poza stacją,17
255014520,603412,2024-10-08 19:28:32,2024-10-08 19:43:36,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,15
255014544,604657,2024-10-08 19:28:39,2024-10-08 19:34:05,Kamienna / Tomaszowska,Komandorska / Kamienna,5
255014576,604543,2024-10-08 19:28:47,2024-10-08 19:43:21,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,15
255014622,604250,2024-10-08 19:29:00,2024-10-08 19:52:48,Poza stacją,Solskiego / al. Piastów,24
255014630,602159,2024-10-08 19:29:02,2024-10-08 19:44:53,Poza stacją,Nyska / Piękna,16
255014714,604219,2024-10-08 19:29:29,2024-10-08 19:40:50,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
255014730,602198,2024-10-08 19:29:33,2024-10-08 20:01:12,Kutrzeby / Hubala,Gazowa / Międzyleska,32
255014831,604048,2024-10-08 19:30:08,2024-10-08 19:37:29,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
255014837,603541,2024-10-08 19:30:09,2024-10-08 19:36:51,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,7
255014846,602020,2024-10-08 19:30:13,2024-10-08 19:54:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),24
255014848,602174,2024-10-08 19:30:14,2024-10-08 19:36:51,Fosa Miejska ,pl. Orląt Lwowskich,7
255014878,603356,2024-10-08 19:30:21,2024-10-08 19:46:51,Kamienna / Borowska (Aquapark),Gazowa / Międzyleska,17
255014885,604443,2024-10-08 19:30:23,2024-10-08 19:54:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),24
255014903,602931,2024-10-08 19:30:28,2024-10-08 19:47:19,Legnicka / Wejherowska,Rynek,17
255014936,602981,2024-10-08 19:30:38,2024-10-08 19:42:05,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),11
255015106,603472,2024-10-08 19:31:35,2024-10-08 19:35:22,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
255015129,603189,2024-10-08 19:31:42,2024-10-08 19:41:53,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,10
255015138,604570,2024-10-08 19:31:48,2024-10-08 19:43:39,Klecińska / Duńska,Otyńska,12
255015163,603560,2024-10-08 19:31:56,2024-10-08 19:36:39,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
255015202,603982,2024-10-08 19:32:07,2024-10-08 19:53:45,Kościuszki / Komuny Paryskiej / Zgodna,Opolska / pętla tramwajowa,22
255015210,602102,2024-10-08 19:32:09,2024-10-08 19:44:26,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,12
255015237,604527,2024-10-08 19:32:18,2024-10-08 19:49:26,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
255015405,602792,2024-10-08 19:33:08,2024-10-08 19:40:11,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
255015414,604659,2024-10-08 19:33:09,2024-10-08 19:55:19,Lotnicza / Metalowców,Pilczycka / Koszykarska,22
