UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258652516,603117,2024-10-31 21:30:02,2024-10-31 21:37:12,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
258652537,603797,2024-10-31 21:30:12,2024-10-31 21:37:13,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
258652578,602136,2024-10-31 21:30:31,2024-10-31 21:37:06,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
258652638,603509,2024-10-31 21:31:05,2024-10-31 21:36:20,Jagiełły / Dmowskiego ,Młodych Techników,5
258652663,603375,2024-10-31 21:31:16,2024-10-31 21:48:12,Rakowiecka,Bacciarellego / pętla autobusowa,17
258652691,602545,2024-10-31 21:31:30,2024-10-31 21:41:25,Kwidzyńska pętla,3M,10
258652890,603792,2024-10-31 21:33:08,2024-10-31 21:43:49,Poza stacją,Legnicka / Wejherowska,11
258652922,603311,2024-10-31 21:33:27,2024-10-31 21:38:59,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
258652932,603173,2024-10-31 21:33:32,2024-10-31 21:44:47,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,11
258652983,652101,2024-10-31 21:33:58,2024-10-31 21:44:55,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,11
258653001,602232,2024-10-31 21:34:06,2024-10-31 21:44:44,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,11
258653039,602647,2024-10-31 21:34:26,2024-10-31 21:54:37,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,20
258653116,602854,2024-10-31 21:35:09,2024-10-31 21:35:59,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
258653121,603500,2024-10-31 21:35:11,2024-10-31 21:36:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
258653286,603006,2024-10-31 21:36:15,2024-10-31 21:44:26,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",8
258653476,604131,2024-10-31 21:37:56,2024-10-31 21:47:39,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,10
258653609,602183,2024-10-31 21:39:18,2024-10-31 21:55:34,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
258653611,603073,2024-10-31 21:39:18,2024-10-31 21:55:23,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
258653816,603573,2024-10-31 21:41:08,2024-10-31 21:47:51,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,7
258653898,602053,2024-10-31 21:41:58,2024-10-31 21:50:06,Koszarowa / UWr,Krzywoustego / Korona,8
258653969,603147,2024-10-31 21:42:37,2024-10-31 21:44:11,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
258654079,602145,2024-10-31 21:43:24,2024-10-31 21:49:43,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,6
258654130,603026,2024-10-31 21:43:47,2024-10-31 21:59:41,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),16
258654204,602528,2024-10-31 21:44:24,2024-10-31 21:52:34,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,8
258654258,603882,2024-10-31 21:44:48,2024-10-31 21:52:32,Legnicka / Wejherowska,Popowice,8
258654276,602206,2024-10-31 21:44:56,2024-10-31 22:00:22,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
258654293,602655,2024-10-31 21:45:08,2024-10-31 21:59:41,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),15
258654413,604578,2024-10-31 21:45:57,2024-10-31 21:54:26,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,8
258654600,604560,2024-10-31 21:47:27,2024-10-31 22:00:47,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,13
258654677,604460,2024-10-31 21:48:09,2024-10-31 21:54:22,Poza stacją,Drobnera / Plac Bema,6
258654682,602410,2024-10-31 21:48:15,2024-10-31 21:50:14,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",2
258654692,604036,2024-10-31 21:48:20,2024-10-31 21:52:26,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
258654787,602189,2024-10-31 21:49:00,2024-10-31 21:49:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
258654910,603985,2024-10-31 21:50:08,2024-10-31 22:04:50,Wita Stwosza / Szewska,Rakowiecka,15
258654942,603496,2024-10-31 21:50:27,2024-10-31 22:00:07,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,10
258654988,602928,2024-10-31 21:50:46,2024-10-31 21:59:36,Poniatowskiego / Oleśnicka,Rynek,9
258654994,602919,2024-10-31 21:50:49,2024-10-31 21:51:07,Komandorska / Sanocka,Komandorska / Sanocka,0
258655007,604635,2024-10-31 21:50:53,2024-10-31 21:58:12,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
258655063,602341,2024-10-31 21:51:18,2024-10-31 21:57:33,Komandorska / Sanocka,Kołłątaja / Podwale,6
258655087,603700,2024-10-31 21:51:26,2024-10-31 21:52:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
258655304,603060,2024-10-31 21:53:13,2024-10-31 22:07:22,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
258655385,603006,2024-10-31 21:53:59,2024-10-31 22:24:32,"Dworzec Główny, południe",Bezpieczna / Obornicka,31
258655390,603405,2024-10-31 21:54:01,2024-10-31 22:24:34,"Dworzec Główny, południe",Bezpieczna / Obornicka,31
258655481,603238,2024-10-31 21:54:56,2024-10-31 21:56:57,Popowice,Popowice,2
258655544,602591,2024-10-31 21:55:30,2024-10-31 22:11:17,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,16
258655646,603612,2024-10-31 21:56:26,2024-10-31 22:04:30,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
258655654,603979,2024-10-31 21:56:32,2024-10-31 21:57:14,Stadion Olimpijski,Stadion Olimpijski,1
258655843,603869,2024-10-31 21:58:17,2024-10-31 21:58:47,Stadion Olimpijski,Stadion Olimpijski,1
258655877,602885,2024-10-31 21:58:34,2024-10-31 22:05:43,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,7
258655878,604036,2024-10-31 21:58:35,2024-10-31 22:16:10,Racławicka / Rymarska,Poza stacją,18
258655940,602377,2024-10-31 21:59:08,2024-10-31 22:13:21,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),14
258655944,603556,2024-10-31 21:59:09,2024-10-31 22:02:56,Stadion Olimpijski,Poza stacją,4
258656014,604201,2024-10-31 21:59:47,2024-10-31 22:06:34,Poza stacją,Kozanowska / Pilczycka,7
258656107,603688,2024-10-31 22:00:35,2024-10-31 22:15:49,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,15
258656232,602545,2024-10-31 22:01:41,2024-10-31 22:21:46,3M,Kwidzyńska pętla,20
258656235,602157,2024-10-31 22:01:43,2024-10-31 22:07:56,3M,Kwidzyńska pętla,6
258656243,603695,2024-10-31 22:01:48,2024-10-31 22:12:59,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,11
258656324,602464,2024-10-31 22:02:25,2024-10-31 22:06:13,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
258656374,602212,2024-10-31 22:02:46,2024-10-31 23:58:52,Poza stacją,Poza stacją,116
258656460,603922,2024-10-31 22:03:27,2024-10-31 22:10:37,Rondo Reagana,Wróblewskiego (ZOO),7
258656501,603716,2024-10-31 22:03:49,2024-10-31 22:18:21,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),15
258656571,603514,2024-10-31 22:04:32,2024-10-31 22:18:23,Drobnera / Plac Bema,Gnieźnieńska / Długa,14
258656583,604460,2024-10-31 22:04:40,2024-10-31 22:17:16,Drobnera / Plac Bema,Młodych Techników,13
258656584,604446,2024-10-31 22:04:41,2024-10-31 22:12:01,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
258656605,604163,2024-10-31 22:04:58,2024-10-31 22:14:23,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
258656606,602919,2024-10-31 22:04:59,2024-10-31 22:07:26,Komandorska / Sanocka,Komandorska / Sanocka,2
258656706,603509,2024-10-31 22:05:53,2024-10-31 22:13:34,Młodych Techników,Legnicka / Młodych Techników,8
258656752,602727,2024-10-31 22:06:19,2024-10-31 22:10:44,Komandorska / Sanocka,Komandorska / Sanocka,4
258656998,602198,2024-10-31 22:08:19,2024-10-31 22:09:27,Komandorska / Sanocka,Komandorska / Sanocka,1
258657066,603660,2024-10-31 22:08:48,2024-10-31 22:25:40,Legnicka (Park Magnolia),Pereca / Grabiszyńska,17
258657118,603021,2024-10-31 22:09:14,2024-10-31 22:15:56,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,7
258657174,602416,2024-10-31 22:09:36,2024-10-31 22:32:04,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),22
258657235,604514,2024-10-31 22:10:04,2024-10-31 22:27:43,Pereca / Grabiszyńska,Drobnera / Dubois,18
258657371,602782,2024-10-31 22:11:15,2024-10-31 22:18:38,Racławicka / Rymarska,Racławicka / Rymarska,7
258657477,603700,2024-10-31 22:12:23,2024-10-31 22:12:40,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
258657510,603249,2024-10-31 22:12:42,2024-10-31 22:18:14,Poza stacją,Grabiszyńska / Stalowa,6
258657524,603681,2024-10-31 22:12:47,2024-10-31 22:28:10,Amazon WRO2,Czekoladowa / Wałbrzyska,15
258657573,603700,2024-10-31 22:13:13,2024-10-31 22:28:11,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,15
258657661,602885,2024-10-31 22:14:00,2024-10-31 22:28:09,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,14
258657757,604071,2024-10-31 22:14:58,2024-10-31 22:19:03,Nyska / Jesionowa,Hubska / Prudnicka,4
258657801,602430,2024-10-31 22:15:24,2024-10-31 22:24:31,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
258657851,604064,2024-10-31 22:15:52,2024-10-31 22:29:03,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
258657904,603579,2024-10-31 22:16:19,2024-10-31 22:23:42,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),7
258657934,602669,2024-10-31 22:16:35,2024-10-31 22:22:40,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
258657976,602206,2024-10-31 22:16:57,2024-10-31 22:27:55,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,11
258657979,602847,2024-10-31 22:16:58,2024-10-31 22:21:10,Kozanowska / Pilczycka,Poza stacją,4
258658068,602143,2024-10-31 22:17:41,2024-10-31 22:44:40,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),27
258658095,602712,2024-10-31 22:17:56,2024-10-31 22:18:28,Komandorska / Kamienna,Komandorska / Kamienna,1
258658141,602194,2024-10-31 22:18:21,2024-10-31 22:23:09,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),5
258658146,603432,2024-10-31 22:18:23,2024-10-31 22:28:58,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,11
258658169,652119,2024-10-31 22:18:37,2024-10-31 22:23:37,Kamieńskiego,Żmigrodzka / Marino,5
258658176,602462,2024-10-31 22:18:40,2024-10-31 22:18:51,"Dworzec Główny, południe","Dworzec Główny, południe",0
258658188,602163,2024-10-31 22:18:45,2024-10-31 22:44:40,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),26
258658193,603311,2024-10-31 22:18:46,2024-10-31 22:24:56,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
258658234,603951,2024-10-31 22:19:10,2024-10-31 22:30:23,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,11
258658257,602462,2024-10-31 22:19:25,2024-10-31 22:32:06,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,13
258658363,603830,2024-10-31 22:20:38,2024-10-31 22:26:09,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
258658557,603968,2024-10-31 22:22:28,2024-10-31 22:25:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
258658604,604161,2024-10-31 22:22:52,2024-10-31 22:25:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
258658716,603991,2024-10-31 22:24:09,2024-10-31 22:39:35,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,15
258658722,603184,2024-10-31 22:24:13,2024-10-31 22:24:38,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
258658837,602063,2024-10-31 22:25:08,2024-10-31 22:39:29,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,14
258658843,602388,2024-10-31 22:25:13,2024-10-31 22:29:37,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,4
258658968,602360,2024-10-31 22:26:41,2024-10-31 22:32:23,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
258658976,604582,2024-10-31 22:26:44,2024-10-31 22:32:54,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,6
258658997,604090,2024-10-31 22:27:00,2024-10-31 22:29:25,Bardzka / Piękna,Hubska / Prudnicka,2
258659009,604047,2024-10-31 22:27:04,2024-10-31 22:35:05,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
258659031,604069,2024-10-31 22:27:17,2024-10-31 22:32:27,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
258659036,604518,2024-10-31 22:27:18,2024-10-31 22:35:01,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
258659038,603011,2024-10-31 22:27:20,2024-10-31 22:42:36,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),15
258659052,603391,2024-10-31 22:27:27,2024-10-31 22:32:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
258659054,603704,2024-10-31 22:27:28,2024-10-31 22:35:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
258659124,603466,2024-10-31 22:28:16,2024-10-31 22:32:41,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
258659157,603276,2024-10-31 22:28:31,2024-10-31 22:37:27,Traugutta / Pułaskiego,Hubska / Prudnicka,9
258659171,604514,2024-10-31 22:28:42,2024-10-31 22:39:43,Drobnera / Dubois,Rondo Reagana,11
258659188,603231,2024-10-31 22:28:58,2024-10-31 22:45:59,Poza stacją,Traugutta / Pułaskiego,17
258659195,603307,2024-10-31 22:29:03,2024-10-31 22:32:45,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
258659245,602720,2024-10-31 22:29:33,2024-10-31 22:37:33,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,8
258659346,604201,2024-10-31 22:30:31,2024-10-31 22:37:34,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,7
258659375,602232,2024-10-31 22:30:44,2024-10-31 22:50:39,Zaporoska / Grabiszyńska,Hubska / Prudnicka,20
258659458,603951,2024-10-31 22:31:31,2024-10-31 22:41:06,Grabiszyńska / Aleja Hallera,Poza stacją,10
258659605,604020,2024-10-31 22:33:05,2024-10-31 22:46:21,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),13
258659815,603593,2024-10-31 22:35:02,2024-10-31 23:00:52,Graniczna / Strzegomska,Smolec,26
258659851,602793,2024-10-31 22:35:22,2024-10-31 22:41:06,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
258659895,602908,2024-10-31 22:35:40,2024-10-31 23:24:15,Żelazna / Pereca,Żelazna / Pereca,49
258659898,602099,2024-10-31 22:35:41,2024-10-31 22:43:25,Nyska / Jesionowa,Świeradowska / Krynicka,8
258659921,604553,2024-10-31 22:35:55,2024-10-31 22:41:28,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
258659937,603791,2024-10-31 22:36:02,2024-10-31 22:41:31,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,5
258659940,602842,2024-10-31 22:36:04,2024-10-31 23:02:13,Graniczna / Strzegomska,Smolec,26
258660008,603500,2024-10-31 22:36:44,2024-10-31 22:41:53,Szczęśliwa (Sky Tower),Poza stacją,5
258660036,603761,2024-10-31 22:37:06,2024-10-31 22:47:51,Młodych Techników,Plac Strzegomski / Poznańska,11
258660352,604211,2024-10-31 22:40:20,2024-10-31 23:09:21,Oporów (pętla tramwajowa),Szewska / Kazimierza Wielkiego ,29
258660373,603786,2024-10-31 22:40:35,2024-10-31 22:46:53,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
258660495,604091,2024-10-31 22:41:58,2024-10-31 23:01:50,"Dworzec Główny, południe",Kopycińskiego/Drabika,20
258660595,603667,2024-10-31 22:43:01,2024-10-31 22:58:55,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,16
258660687,602926,2024-10-31 22:43:52,2024-10-31 22:56:11,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,12
258660725,602539,2024-10-31 22:44:14,2024-10-31 22:57:59,Krucza / Mielecka / Stalowa,Plac Legionów,14
258660739,604514,2024-10-31 22:44:23,2024-10-31 23:03:32,Rondo Reagana,Drobnera / Dubois,19
258660741,602464,2024-10-31 22:44:23,2024-10-31 22:56:48,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
258660748,602420,2024-10-31 22:44:32,2024-10-31 22:57:09,Rynek,Poniatowskiego / Oleśnicka,13
258660819,603472,2024-10-31 22:45:08,2024-10-31 23:02:12,Rondo Reagana,Piaskowa / św. Ducha,17
258660834,603088,2024-10-31 22:45:17,2024-10-31 23:02:06,Rondo Reagana,Piaskowa / św. Ducha,17
258660862,603974,2024-10-31 22:45:36,2024-10-31 23:02:21,Rondo Reagana,Piaskowa / św. Ducha,17
258660887,603583,2024-10-31 22:45:53,2024-10-31 23:02:08,Rondo Reagana,Piaskowa / św. Ducha,16
258660915,604658,2024-10-31 22:46:14,2024-10-31 23:12:36,Traugutta / Pułaskiego,Poza stacją,26
258660997,602801,2024-10-31 22:46:55,2024-10-31 22:47:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
258661043,602963,2024-10-31 22:47:17,2024-10-31 22:48:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
258661112,603147,2024-10-31 22:48:02,2024-10-31 22:48:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258661114,603830,2024-10-31 22:48:05,2024-10-31 22:55:14,Bezpieczna / Obornicka,Bezpieczna / Obornicka,7
258661155,603011,2024-10-31 22:48:37,2024-10-31 23:00:49,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),12
258661209,602788,2024-10-31 22:49:09,2024-10-31 22:53:35,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",4
258661218,603095,2024-10-31 22:49:13,2024-10-31 22:57:14,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,8
258661268,603466,2024-10-31 22:49:45,2024-10-31 22:56:31,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
258661362,603771,2024-10-31 22:50:57,2024-10-31 22:57:37,Żelazna / Pereca,Plac Legionów,7
258661426,652054,2024-10-31 22:51:36,2024-10-31 22:51:54,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
258661467,602232,2024-10-31 22:51:57,2024-10-31 23:06:09,Hubska / Prudnicka,Gazowa / Międzyleska,14
258661523,604548,2024-10-31 22:52:42,2024-10-31 23:08:10,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
258661527,603249,2024-10-31 22:52:45,2024-10-31 22:57:44,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
258661931,602178,2024-10-31 22:56:52,2024-10-31 22:57:04,Aleja Hallera / Mielecka,Poza stacją,0
258661970,602323,2024-10-31 22:57:16,2024-10-31 23:11:15,Aleja Hallera / Mielecka,Świeradowska / Krynicka,14
258662009,603466,2024-10-31 22:57:44,2024-10-31 23:08:53,Plac Powstańców Śląskich,Skarbowców / Wietrzna,11
258662031,602871,2024-10-31 22:57:57,2024-10-31 23:08:35,Partyzantów / Okrzei,Miłoszycka / Swojczycka ,11
258662080,602539,2024-10-31 22:58:33,2024-10-31 23:05:35,Plac Legionów,Rynek,7
258662108,602879,2024-10-31 22:58:54,2024-10-31 23:02:42,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
258662157,603629,2024-10-31 22:59:33,2024-10-31 23:06:30,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
258662173,602183,2024-10-31 22:59:46,2024-10-31 23:18:37,Strachocińska / Wieśniacza,Kowalska/Lechitów,19
258662185,603073,2024-10-31 22:59:53,2024-10-31 23:18:39,Strachocińska / Wieśniacza,Kowalska/Lechitów,19
258662301,604062,2024-10-31 23:00:56,2024-10-31 23:06:54,Szewska / Kazimierza Wielkiego ,Poza stacją,6
258662306,602437,2024-10-31 23:01:01,2024-10-31 23:11:32,Szczęśliwa (Sky Tower),Racławicka / Rymarska,11
258662355,602854,2024-10-31 23:01:35,2024-10-31 23:01:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
258662388,603500,2024-10-31 23:02:02,2024-10-31 23:07:09,Poza stacją,"Dworzec Główny, południe",5
258662420,603011,2024-10-31 23:02:22,2024-10-31 23:12:39,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,10
258662637,604460,2024-10-31 23:04:42,2024-10-31 23:12:51,Młodych Techników,Popowicka / Rysia,8
258662862,602194,2024-10-31 23:07:05,2024-10-31 23:12:56,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
258662868,604285,2024-10-31 23:07:14,2024-10-31 23:20:21,Stacyjna (Dworzec Mikołajów),Pilczycka / Kozanowska,13
258662994,602566,2024-10-31 23:08:40,2024-10-31 23:22:08,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
258663056,603123,2024-10-31 23:09:14,2024-10-31 23:25:04,Nowowiejska / Jedności Narodowej,Wróblewskiego (Teki),16
258663395,603573,2024-10-31 23:13:04,2024-10-31 23:23:58,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
258663418,604077,2024-10-31 23:13:19,2024-10-31 23:23:54,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
258663451,603307,2024-10-31 23:13:48,2024-10-31 23:18:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,5
258663467,603772,2024-10-31 23:14:00,2024-10-31 23:17:46,Rogowska / Zemska,Sukielicka / Rogowska,4
258663473,603450,2024-10-31 23:14:06,2024-10-31 23:33:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Kazimierza Wielkiego (Helios),19
258663512,604139,2024-10-31 23:14:33,2024-10-31 23:25:21,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),11
258663544,602801,2024-10-31 23:14:51,2024-10-31 23:15:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258663581,604108,2024-10-31 23:15:19,2024-10-31 23:26:08,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),11
258663601,602998,2024-10-31 23:15:32,2024-10-31 23:34:10,Plac Jana Pawła II (Akademia Muzyczna),Nowodworska/Strzegomska,19
258663604,602132,2024-10-31 23:15:34,2024-10-31 23:18:30,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,3
258663633,604267,2024-10-31 23:15:49,2024-10-31 23:22:56,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
258663634,652054,2024-10-31 23:15:49,2024-10-31 23:23:06,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
258663639,604446,2024-10-31 23:15:51,2024-10-31 23:26:49,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,11
258663751,602123,2024-10-31 23:17:03,2024-10-31 23:20:43,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
258663805,603771,2024-10-31 23:17:36,2024-10-31 23:29:45,Plac Legionów,Kraszewskiego / Trzebnicka,12
258663868,602906,2024-10-31 23:18:15,2024-10-31 23:23:14,Rynek,Drobnera / Dubois,5
