UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228901381,603794,2024-05-17 18:16:51,2024-05-17 18:26:47,Wróblewskiego (Teki),Rondo Reagana,10
228901421,603361,2024-05-17 18:17:06,2024-05-17 18:27:07,Piaskowa / św. Ducha,Poza stacją,10
228901470,604466,2024-05-17 18:17:19,2024-05-17 18:31:40,Poza stacją,Stabłowicka / Główna ,14
228901479,604514,2024-05-17 18:17:21,2024-05-17 18:49:13,Jedności Narodowej / Wyszyńskiego,Poza stacją,32
228901544,604635,2024-05-17 18:17:40,2024-05-17 18:23:59,Poza stacją,Poza stacją,6
228901813,604264,2024-05-17 18:19:03,2024-05-17 18:19:36,Poza stacją,Poza stacją,1
228901857,603122,2024-05-17 18:19:13,2024-05-17 18:35:59,Rynek,Legnicka (Park Magnolia),17
228901878,604251,2024-05-17 18:19:22,2024-05-17 18:25:14,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,6
228901999,603048,2024-05-17 18:19:56,2024-05-17 18:24:10,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,4
228902024,603699,2024-05-17 18:20:01,2024-05-17 18:34:58,Janiszewskiego (PWr),Hubska / Prudnicka,15
228902068,604287,2024-05-17 18:20:13,2024-05-17 18:29:03,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
228902099,652059,2024-05-17 18:20:23,2024-05-17 18:31:29,Poza stacją,Stabłowicka / Główna ,11
228902161,603617,2024-05-17 18:20:40,2024-05-17 18:30:22,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),10
228902198,603367,2024-05-17 18:20:55,2024-05-17 18:29:32,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
228902236,603201,2024-05-17 18:21:05,2024-05-17 18:25:37,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
228902311,604054,2024-05-17 18:21:29,2024-05-17 18:38:07,Drobnera / Plac Bema,Drobnera / Plac Bema,17
228902316,602529,2024-05-17 18:21:31,2024-05-17 18:36:00,Komandorska / Kamienna,Kościuszki / Pułaskiego,14
228902439,602668,2024-05-17 18:22:07,2024-05-17 18:32:23,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
228902456,604080,2024-05-17 18:22:12,2024-05-17 18:28:34,Kamieńskiego,Żmigrodzka / Marino,6
228902516,604312,2024-05-17 18:22:28,2024-05-17 18:29:00,Janiszewskiego (PWr),Wróblewskiego (Teki),7
228902606,603243,2024-05-17 18:22:51,2024-05-17 19:16:47,Krucza / Mielecka / Stalowa,Norwida / Wyspiańskiego (PWr),54
228902647,602880,2024-05-17 18:23:01,2024-05-17 18:39:16,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Strzegomski / Poznańska,16
228902653,603677,2024-05-17 18:23:02,2024-05-17 18:29:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
228902793,603009,2024-05-17 18:23:38,2024-05-17 18:33:22,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,10
228902915,603236,2024-05-17 18:24:10,2024-05-17 18:48:56,Krzywoustego / Korona,Wróblewskiego (Teki),25
228902926,603073,2024-05-17 18:24:13,2024-05-17 18:31:15,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
228902947,603712,2024-05-17 18:24:18,2024-05-17 18:37:43,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
228903007,652001,2024-05-17 18:24:34,2024-05-17 18:39:14,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,15
228903051,603262,2024-05-17 18:24:46,2024-05-17 18:40:05,Żmigrodzka / Marino,Bezpieczna / Obornicka,15
228903057,602852,2024-05-17 18:24:47,2024-05-17 18:25:50,Drobnera / Dubois,Drobnera / Dubois,1
228903120,602022,2024-05-17 18:25:07,2024-05-17 18:34:20,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
228903144,602448,2024-05-17 18:25:14,2024-05-17 18:38:59,Tyrmanda / Trawowa,Poza stacją,14
228903339,603280,2024-05-17 18:26:08,2024-05-17 18:28:35,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
228903348,603382,2024-05-17 18:26:11,2024-05-17 18:31:35,Legnicka (Park Magnolia),Popowicka / Rysia,5
228903361,602270,2024-05-17 18:26:16,2024-05-17 18:33:46,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
228903448,602956,2024-05-17 18:26:43,2024-05-17 18:44:31,Gajowicka,Rynek,18
228903468,603028,2024-05-17 18:26:49,2024-05-17 18:33:18,Lotnicza / Bajana,Legnicka / Wejherowska,6
228903599,603434,2024-05-17 18:27:34,2024-05-17 18:54:47,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),27
228903613,603285,2024-05-17 18:27:37,2024-05-17 18:34:42,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),7
228903628,602911,2024-05-17 18:27:44,2024-05-17 18:35:30,Opolska / Siemianowicka,Opolska / Siemianowicka,8
228903670,603905,2024-05-17 18:27:54,2024-05-17 18:33:53,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
228903764,602830,2024-05-17 18:28:17,2024-05-17 18:40:39,Opolska / Siemianowicka,Opolska / Siemianowicka,12
228903870,603352,2024-05-17 18:28:46,2024-05-17 18:32:30,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
228903876,604148,2024-05-17 18:28:48,2024-05-17 18:37:21,al. Poprzeczna / stacja kolejowa,Poza stacją,9
228903893,603210,2024-05-17 18:28:54,2024-05-17 18:58:43,Karwińska / Opolska,Jedności Narodowej / Wyszyńskiego,30
228903939,602111,2024-05-17 18:29:08,2024-05-17 18:40:21,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),11
228904053,602432,2024-05-17 18:29:42,2024-05-17 18:37:04,al. Poprzeczna / stacja kolejowa,Poza stacją,7
228904157,603026,2024-05-17 18:30:15,2024-05-17 18:56:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,26
228904190,603915,2024-05-17 18:30:24,2024-05-17 18:33:51,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
228904327,602818,2024-05-17 18:31:10,2024-05-17 19:34:25,Gorlicka/Stanety,Gorlicka/Stanety,63
228904384,603606,2024-05-17 18:31:27,2024-05-17 18:39:03,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
228904415,602509,2024-05-17 18:31:37,2024-05-17 18:40:07,al. Armii Krajowej / Borowska,Gliniana / Gajowa,9
228904466,604447,2024-05-17 18:31:49,2024-05-17 18:42:44,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,11
228904604,602009,2024-05-17 18:32:36,2024-05-17 18:44:35,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),12
228904703,603290,2024-05-17 18:33:07,2024-05-17 18:39:46,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
228904925,604279,2024-05-17 18:34:08,2024-05-17 18:34:27,Krzywoustego / Korona,Krzywoustego / Korona,0
228904928,604287,2024-05-17 18:34:09,2024-05-17 18:41:15,Aleja Kromera,Poza stacją,7
228904943,603361,2024-05-17 18:34:14,2024-05-17 18:36:53,Poza stacją,Poza stacją,3
228904956,604251,2024-05-17 18:34:19,2024-05-17 18:57:18,Opolska / pętla tramwajowa,Świdnicka / Piłsudskiego (Hotel Scandic),23
228904999,603799,2024-05-17 18:34:34,2024-05-17 18:37:59,Pereca / Grabiszyńska,Zaporoska / Gajowicka,3
228905015,603043,2024-05-17 18:34:40,2024-05-17 19:19:40,Obornicka / Bałtycka,Stadion Olimpijski,45
228905040,603864,2024-05-17 18:34:45,2024-05-17 18:47:17,Plac Powstańców Śląskich,Plac Powstańców Śląskich,13
228905054,603478,2024-05-17 18:34:49,2024-05-17 18:46:29,Krzywoustego / Korona,Koszarowa / UWr,12
228905128,602328,2024-05-17 18:35:11,2024-05-17 18:46:21,Krzywoustego / Korona,Koszarowa / UWr,11
228905237,603565,2024-05-17 18:35:44,2024-05-17 18:51:24,Krzywoustego - Rynek Psie Pole,Poza stacją,16
228905284,602534,2024-05-17 18:36:02,2024-05-17 18:50:12,Krzywoustego - Rynek Psie Pole,Poza stacją,14
228905515,602503,2024-05-17 18:37:18,2024-05-17 18:50:35,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
228905639,602612,2024-05-17 18:37:49,2024-05-17 18:52:54,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),15
228905644,602924,2024-05-17 18:37:50,2024-05-17 18:44:53,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
228905665,603247,2024-05-17 18:37:58,2024-05-17 18:42:56,Poza stacją,Powstańców Śląskich/Orla,5
228905937,602174,2024-05-17 18:39:21,2024-05-17 18:48:48,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
228906090,604026,2024-05-17 18:40:08,2024-05-17 18:51:48,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
228906119,602173,2024-05-17 18:40:15,2024-05-17 18:51:25,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
228906120,604655,2024-05-17 18:40:15,2024-05-17 18:54:29,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,14
228906311,602431,2024-05-17 18:41:14,2024-05-17 18:44:59,Poza stacją,Poza stacją,4
228906552,603201,2024-05-17 18:42:16,2024-05-17 19:37:18,Hubska / Prudnicka,Poza stacją,55
228906673,604444,2024-05-17 18:42:47,2024-05-17 18:55:08,Leśnica - pętla tramwajowa,Poza stacją,12
228906724,602071,2024-05-17 18:43:04,2024-05-17 18:51:40,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
228906812,603028,2024-05-17 18:43:31,2024-05-17 18:47:48,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
228906898,604544,2024-05-17 18:43:53,2024-05-17 18:58:50,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,15
228906922,602415,2024-05-17 18:44:00,2024-05-17 18:55:48,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
228906926,603102,2024-05-17 18:44:01,2024-05-17 18:51:30,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
228906940,602345,2024-05-17 18:44:06,2024-05-17 18:45:17,Poza stacją,Krzywoustego - Rynek Psie Pole,1
228907126,604443,2024-05-17 18:44:54,2024-05-17 19:04:32,Wróblewskiego (ZOO),Nyska / Jesionowa,20
228907148,604447,2024-05-17 18:45:04,2024-05-17 18:56:18,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,11
228907330,602022,2024-05-17 18:46:01,2024-05-17 18:58:11,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
228907361,602219,2024-05-17 18:46:10,2024-05-17 18:51:17,Żmigrodzka / Marino,Kamieńskiego,5
228907522,603280,2024-05-17 18:46:55,2024-05-17 19:01:39,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,15
228907551,602965,2024-05-17 18:47:05,2024-05-17 18:55:49,Kozanowska/Pałucka,Drzewieckiego / Dedala,9
228907565,603681,2024-05-17 18:47:10,2024-05-17 19:16:50,Maślicka / Brodnicka,Maślicka / Brodnicka,30
228907594,603433,2024-05-17 18:47:17,2024-05-17 18:52:02,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
228907669,602702,2024-05-17 18:47:37,2024-05-17 18:56:48,Pereca / Grabiszyńska,Dworzec Główny ,9
228907718,604033,2024-05-17 18:47:54,2024-05-17 18:56:56,Na Ostatnim Groszu,Poza stacją,9
228907779,604295,2024-05-17 18:48:16,2024-05-17 19:01:46,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),14
228907844,603811,2024-05-17 18:48:39,2024-05-17 18:55:52,Gorlicka/Stanety,Kiełczowska,7
228907892,603615,2024-05-17 18:48:54,2024-05-17 19:01:39,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,13
228907893,602781,2024-05-17 18:48:54,2024-05-17 19:01:17,Otyńska,Poza stacją,12
228907958,602890,2024-05-17 18:49:14,2024-05-17 18:49:57,Wróblewskiego (Teki),Wróblewskiego (Teki),1
228908095,602448,2024-05-17 18:49:56,2024-05-17 19:05:24,Poza stacją,Tyrmanda / Trawowa,15
228908118,602900,2024-05-17 18:50:02,2024-05-17 19:10:46,Traugutta / Kościuszki,Jedności Narodowej / Wyszyńskiego,21
228908198,602680,2024-05-17 18:50:31,2024-05-17 19:06:44,Wróblewskiego (Teki),Gazowa / Międzyleska,16
228908488,603912,2024-05-17 18:52:00,2024-05-17 18:52:38,Kamieńskiego,Kamieńskiego,1
228908502,603778,2024-05-17 18:52:04,2024-05-17 19:00:59,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
228908584,604052,2024-05-17 18:52:32,2024-05-17 19:03:48,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
228908670,603580,2024-05-17 18:52:57,2024-05-17 18:56:53,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
228908697,603028,2024-05-17 18:53:05,2024-05-17 18:58:16,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
228908968,603337,2024-05-17 18:54:26,2024-05-17 18:57:19,Młodych Techników,Legnicka / Młodych Techników,3
228909078,604113,2024-05-17 18:54:59,2024-05-17 19:00:17,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),5
228909120,652009,2024-05-17 18:55:13,2024-05-17 19:57:48,Rakowiecka,Traugutta / Kościuszki,63
228909139,602628,2024-05-17 18:55:20,2024-05-17 19:04:22,Kopycińskiego/Drabika,Konduktorska,9
228909169,604655,2024-05-17 18:55:27,2024-05-17 19:07:17,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
228909459,604038,2024-05-17 18:56:55,2024-05-17 19:05:58,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
228909482,602576,2024-05-17 18:57:02,2024-05-17 19:34:36,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",38
228909530,602426,2024-05-17 18:57:19,2024-05-17 19:04:55,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
228909541,604547,2024-05-17 18:57:21,2024-05-17 19:05:51,Kopycińskiego/Drabika,Konduktorska,9
228909542,603836,2024-05-17 18:57:21,2024-05-17 19:06:38,Dworzec Główny ,Krakowska / Leroy Merlin,9
228909734,603367,2024-05-17 18:58:17,2024-05-17 19:02:38,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
228910141,602483,2024-05-17 19:00:21,2024-05-17 19:07:05,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
228910280,603185,2024-05-17 19:01:05,2024-05-17 19:18:59,Lotnicza / Bajana,Kozanowska/Pałucka,18
228910336,602837,2024-05-17 19:01:26,2024-05-17 19:02:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
228910550,602470,2024-05-17 19:02:37,2024-05-17 19:07:36,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
228910649,603352,2024-05-17 19:03:09,2024-05-17 19:18:15,Centrum Handlowe Auchan Bielany,Ślężna / pętla tramwajowa,15
228910661,602172,2024-05-17 19:03:13,2024-05-17 19:19:00,Lotnicza / Bajana,Kozanowska/Pałucka,16
228910693,602805,2024-05-17 19:03:21,2024-05-17 19:11:51,Plac Uniwersytecki (UWr),Poza stacją,9
228910742,602782,2024-05-17 19:03:35,2024-05-17 19:07:32,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
228910744,602734,2024-05-17 19:03:35,2024-05-17 19:12:11,Poza stacją,Lotnicza / Bajana,9
228910773,602668,2024-05-17 19:03:44,2024-05-17 19:18:20,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,15
228910845,603844,2024-05-17 19:04:06,2024-05-17 19:04:43,Wysoka Nastrojowa,Wysoka Nastrojowa,1
228910889,602804,2024-05-17 19:04:24,2024-05-17 19:10:03,Fosa Miejska ,Dworzec Główny ,6
228910961,603794,2024-05-17 19:04:44,2024-05-17 19:07:19,Rondo Reagana,Sienkiewicza / Piastowska,3
228911010,602595,2024-05-17 19:05:02,2024-05-17 19:08:57,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
228911018,603970,2024-05-17 19:05:04,2024-05-17 19:24:18,Kazimierza Wielkiego (Helios),Kasprowicza / Syrokomli,19
228911041,603504,2024-05-17 19:05:11,2024-05-17 19:12:57,Hubska / Prudnicka,Kamienna / Tomaszowska,8
228911242,603911,2024-05-17 19:06:09,2024-05-17 19:26:49,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,21
228911357,603965,2024-05-17 19:06:53,2024-05-17 19:20:15,Marca Polo (Olimpia Port),Stadion Olimpijski,13
228911524,603286,2024-05-17 19:07:47,2024-05-17 19:14:48,Wita Stwosza / Szewska,Drobnera / Dubois,7
228911701,652109,2024-05-17 19:08:36,2024-05-17 19:10:55,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
228911832,602145,2024-05-17 19:09:17,2024-05-17 19:14:00,Szczęśliwa (Sky Tower),Żelazna / Pereca,5
228912050,603034,2024-05-17 19:10:25,2024-05-17 19:23:24,Poza stacją,Poza stacją,13
228912231,603433,2024-05-17 19:11:19,2024-05-17 19:19:03,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),8
228912310,604251,2024-05-17 19:11:41,2024-05-17 19:14:19,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
228912331,652119,2024-05-17 19:11:47,2024-05-17 19:30:23,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,19
228912388,603777,2024-05-17 19:12:05,2024-05-17 19:27:06,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),15
228912505,602701,2024-05-17 19:12:36,2024-05-17 19:15:36,Rogowska / Zemska,Sukielicka / Rogowska,3
228912777,604514,2024-05-17 19:13:55,2024-05-17 19:20:56,Poza stacją,Aleja Kromera,7
228912863,604296,2024-05-17 19:14:20,2024-05-17 19:31:57,Poza stacją,Stadion Olimpijski,18
228913223,602869,2024-05-17 19:16:16,2024-05-17 19:24:06,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
228913252,602270,2024-05-17 19:16:26,2024-05-17 19:36:15,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,20
228913313,603247,2024-05-17 19:16:41,2024-05-17 19:21:10,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
228913319,603794,2024-05-17 19:16:43,2024-05-17 19:26:25,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,10
228913345,602531,2024-05-17 19:16:51,2024-05-17 19:23:46,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
228913363,604063,2024-05-17 19:16:58,2024-05-17 19:26:26,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,9
228913419,604113,2024-05-17 19:17:13,2024-05-17 19:31:58,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",15
228913518,603243,2024-05-17 19:17:45,2024-05-17 19:31:54,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",14
228913576,602956,2024-05-17 19:18:05,2024-05-17 19:21:38,Rynek,Plac Dominikański (Galeria Dominikańska),4
228913628,604061,2024-05-17 19:18:27,2024-05-17 19:36:07,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,18
228913651,603838,2024-05-17 19:18:36,2024-05-17 19:27:22,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
228913669,603681,2024-05-17 19:18:42,2024-05-17 19:25:42,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
228913681,603352,2024-05-17 19:18:47,2024-05-17 19:25:54,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,7
228913871,602668,2024-05-17 19:19:45,2024-05-17 19:33:59,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,14
228913947,602890,2024-05-17 19:20:08,2024-05-17 19:20:35,Wróblewskiego (Teki),Wróblewskiego (Teki),0
228914071,603236,2024-05-17 19:20:46,2024-05-17 19:32:54,Wróblewskiego (Teki),Stadion Olimpijski,12
228914163,604267,2024-05-17 19:21:13,2024-05-17 19:39:08,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
228914222,603124,2024-05-17 19:21:31,2024-05-17 19:39:18,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
228914328,603908,2024-05-17 19:22:03,2024-05-17 19:27:44,Żmigrodzka / Marino,Kamieńskiego,6
228914404,603565,2024-05-17 19:22:31,2024-05-17 19:28:34,Poza stacją,Zatorska / Królewska - pętla MPK,6
228914442,602534,2024-05-17 19:22:41,2024-05-17 19:27:38,Poza stacją,Zatorska / Królewska - pętla MPK,5
228914605,602022,2024-05-17 19:23:38,2024-05-17 19:32:44,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,9
228914660,602923,2024-05-17 19:23:56,2024-05-17 19:25:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
228914705,604337,2024-05-17 19:24:13,2024-05-17 19:28:03,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
228914754,602614,2024-05-17 19:24:30,2024-05-17 19:32:49,Poza stacją,Poza stacją,8
228914777,604080,2024-05-17 19:24:39,2024-05-17 19:32:00,Żmigrodzka / Marino,Kamieńskiego,7
228914782,604052,2024-05-17 19:24:40,2024-05-17 19:32:53,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
228914853,602494,2024-05-17 19:25:03,2024-05-17 19:34:08,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
228914872,603116,2024-05-17 19:25:06,2024-05-17 19:25:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
228914947,604057,2024-05-17 19:25:32,2024-05-17 19:25:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
228914974,603640,2024-05-17 19:25:39,2024-05-17 19:42:47,Opolska / Siemianowicka,Grota-Roweckiego / Parafialna,17
228915024,604520,2024-05-17 19:25:53,2024-05-17 20:07:53,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,42
228915031,652103,2024-05-17 19:25:55,2024-05-17 21:10:27,Legnicka (Park Magnolia),Legnicka / Zachodnia ,105
228915139,602665,2024-05-17 19:26:37,2024-05-17 19:34:02,Poza stacją,Legnicka / Młodych Techników,7
228915143,602795,2024-05-17 19:26:38,2024-05-17 20:04:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,38
228915182,603901,2024-05-17 19:26:50,2024-05-17 19:38:06,Wysoka Nastrojowa,Wysoka Nastrojowa,11
228915191,603352,2024-05-17 19:26:52,2024-05-17 19:31:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
228915271,602724,2024-05-17 19:27:20,2024-05-17 19:36:18,Marca Polo (Olimpia Port),Stadion Olimpijski,9
228915369,603853,2024-05-17 19:27:48,2024-05-17 19:32:36,Plac Uniwersytecki (UWr),Rynek,5
228915401,602499,2024-05-17 19:28:01,2024-05-17 19:32:47,Plac Uniwersytecki (UWr),Rynek,5
228915432,602612,2024-05-17 19:28:07,2024-05-17 19:30:49,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,3
228915512,603346,2024-05-17 19:28:33,2024-05-17 19:40:38,Bacciarellego,Stadion Olimpijski,12
228915691,603836,2024-05-17 19:29:26,2024-05-17 19:46:10,Krakowska / Leroy Merlin,Zaporoska / Grabiszyńska,17
228915798,604335,2024-05-17 19:30:07,2024-05-17 19:47:54,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,18
228915889,602198,2024-05-17 19:30:40,2024-05-17 19:40:33,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
228915904,603606,2024-05-17 19:30:45,2024-05-17 19:36:15,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
228916096,602517,2024-05-17 19:31:53,2024-05-17 19:41:21,Kozanowska Pilczyce,Zachodnia / Poznańska,9
228916627,603604,2024-05-17 19:34:56,2024-05-17 19:45:13,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
228916657,603243,2024-05-17 19:35:05,2024-05-17 19:45:06,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
